Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
lomustine-7045	1/100	0.46061111647422	0.46061111647422	0.76251415550932	-0.59110185567015	ARMCX1
tiapride-2331	1/100	0.46061111647422	0.46061111647422	0.76682122472406	-0.59444070070921	DENND4C
trichostatin A-4153	1/100	0.46061111647422	0.46061111647422	0.76742580057921	-0.59490936861169	NSMAF
ketoprofen-3626	1/100	0.46061111647422	0.46061111647422	0.76745122313424	-0.59492907620576	B3GNTL1
probucol-5261	1/100	0.46061111647422	0.46061111647422	0.7705757530515	-0.59735121541308	KIAA0319L
dobutamine-6286	1/100	0.46061111647422	0.46061111647422	0.77216710968652	-0.59858483691793	RAB8B
articaine-3138	1/100	0.46061111647422	0.46061111647422	0.77323220249616	-0.5994104980964	DCAF17
ricinine-6206	1/100	0.46061111647422	0.46061111647422	0.77335443047639	-0.59950524936811	RAB8B
hyoscyamine-1424	1/100	0.46061111647422	0.46061111647422	0.7752488653112	-0.60097381744414	UBE2M
caffeic acid-5352	1/100	0.46061111647422	0.46061111647422	0.77751472929754	-0.60273031782822	TLN1
dantrolene-4343	1/100	0.46061111647422	0.46061111647422	0.77789180919986	-0.60302263060483	TLN1
flupentixol-2643	1/100	0.46061111647422	0.46061111647422	0.77901788536606	-0.60389556615187	FCHSD2
ethosuximide-1433	1/100	0.46061111647422	0.46061111647422	0.77966261622471	-0.60439536225953	JMJD1C
amodiaquine-5747	1/100	0.46061111647422	0.46061111647422	0.78459281096632	-0.60821725492805	DCAF17
zuclopenthixol-7356	1/100	0.46061111647422	0.46061111647422	0.78471157125171	-0.6083093180387	FBXO22
trichostatin A-2268	1/100	0.46061111647422	0.46061111647422	0.78531839459276	-0.60877972819484	NSMAF
cotinine-2011	1/100	0.46061111647422	0.46061111647422	0.78618503526357	-0.60945154904566	IMPAD1
chlorprothixene-2627	1/100	0.46061111647422	0.46061111647422	0.78792549558562	-0.61080075590123	RAB8B
guaifenesin-3897	1/100	0.46061111647422	0.46061111647422	0.78811779789609	-0.61094982887483	KIAA0319L
monastrol-681	1/100	0.46061111647422	0.46061111647422	0.78892916515672	-0.61157880171412	SSR3
genistein-703	1/100	0.46061111647422	0.46061111647422	0.79201056592314	-0.61396750715379	OSBPL11
SC-58125-254	1/100	0.46061111647422	0.46061111647422	0.79219678542172	-0.61411186472457	JMJD1C
cyanocobalamin-4395	1/100	0.46061111647422	0.46061111647422	0.79244992878568	-0.61430810175323	CBL
monobenzone-6713	1/100	0.46061111647422	0.46061111647422	0.79280657359864	-0.61458457322491	SELT
diflunisal-4794	1/100	0.46061111647422	0.46061111647422	0.79465162198612	-0.61601485686983	CLDN9
chlorpromazine-1822	1/100	0.46061111647422	0.46061111647422	0.79526767833363	-0.61649242446327	NSMAF
digoxin-5324	1/100	0.46061111647422	0.46061111647422	0.79582968049523	-0.61692808918924	ARMCX1
homatropine-1848	1/100	0.46061111647422	0.46061111647422	0.79730730748418	-0.61807354734087	IMPAD1
haloperidol-1628	1/100	0.46061111647422	0.46061111647422	0.7987472218597	-0.61918977063093	CLDN9
myricetin-4170	1/100	0.46061111647422	0.46061111647422	0.79955097408228	-0.6198128402839	KIAA0319L
tyrphostin AG-1478-1141	1/100	0.46061111647422	0.46061111647422	0.79976781977044	-0.61998093931228	CLDN9
demeclocycline-3404	1/100	0.46061111647422	0.46061111647422	0.80049389762865	-0.62054379570812	SSR3
fludroxycortide-4702	1/100	0.46061111647422	0.46061111647422	0.80308033501382	-0.62254880496192	FBXO22
glibenclamide-3163	1/100	0.46061111647422	0.46061111647422	0.80351648589215	-0.62288690962748	FBXO22
pyrithyldione-7153	1/100	0.46061111647422	0.46061111647422	0.80364123170555	-0.62298361272637	CBL
flucytosine-5289	1/100	0.46061111647422	0.46061111647422	0.80499448381571	-0.62403265532804	FCHSD2
15(S)-15-methylprostaglandin E2-7494	1/100	0.46061111647422	0.46061111647422	0.80629928731947	-0.62504414051397	BRAF
cefotiam-6762	1/100	0.46061111647422	0.46061111647422	0.80715303364237	-0.62570596565137	TLN1
mevalolactone-2718	1/100	0.46061111647422	0.46061111647422	0.80722345026744	-0.6257605527006	KIAA0319L
CP-320650-01-4382	1/100	0.46061111647422	0.46061111647422	0.80737343206113	-0.62587681876062	GPR143
mexiletine-3862	1/100	0.46061111647422	0.46061111647422	0.80754465725713	-0.62600955273068	SSR3
naftifine-2974	1/100	0.46061111647422	0.46061111647422	0.80762568629226	-0.62607236653248	KIAA0319L
glycocholic acid-3315	1/100	0.46061111647422	0.46061111647422	0.80836606669399	-0.62664631027661	TLN1
palmatine-2795	1/100	0.46061111647422	0.46061111647422	0.8085480058236	-0.62678734970041	TLN1
streptomycin-5837	1/100	0.46061111647422	0.46061111647422	0.80914752568834	-0.62725209819327	CPPED1
profenamine-3376	1/100	0.46061111647422	0.46061111647422	0.80997274379685	-0.62789180822586	GPR143
letrozole-2916	1/100	0.46061111647422	0.46061111647422	0.81166645169963	-0.62920477255192	TLN1
clozapine-1654	1/100	0.46061111647422	0.46061111647422	0.81431958107075	-0.63126148151039	FBXO22
remoxipride-3124	1/100	0.46061111647422	0.46061111647422	0.81439954990671	-0.63132347344457	DCAF17
praziquantel-7228	1/100	0.46061111647422	0.46061111647422	0.81977773183091	-0.6354926462954	DCAF17
amikacin-5314	1/100	0.46061111647422	0.46061111647422	0.82236047868459	-0.63749479464491	TLN1
metrizamide-4156	1/100	0.46061111647422	0.46061111647422	0.82377771770363	-0.63859343997239	KIAA0319L
digoxin-3283	1/100	0.46061111647422	0.46061111647422	0.82530983083926	-0.63978113584797	ARMCX1
flufenamic acid-5478	1/100	0.46061111647422	0.46061111647422	0.82531376851904	-0.63978418834189	CLDN9
CP-645525-01-7515	1/100	0.46061111647422	0.46061111647422	0.82755546957259	-0.64152195759252	RAB8B
pralidoxime-6283	1/100	0.46061111647422	0.46061111647422	0.82766638196271	-0.64160793700567	BRAF
Prestwick-981-3125	1/100	0.46061111647422	0.46061111647422	0.82772884546996	-0.64165635878877	KIAA0319L
tetroquinone-4159	1/100	0.46061111647422	0.46061111647422	0.82784643794718	-0.64174751661318	CBL
trimethobenzamide-1502	1/100	0.46061111647422	0.46061111647422	0.8280126455307	-0.64187636092425	TLN1
wortmannin-869	1/100	0.46061111647422	0.46061111647422	0.82885909158529	-0.64253252688521	CLDN9
chlorpromazine-6176	1/100	0.46061111647422	0.46061111647422	0.82915030257425	-0.64275827398082	KIAA0319L
PF-00875133-00-5967	1/100	0.46061111647422	0.46061111647422	0.8297110825674	-0.64319299128039	GPR143
chlorambucil-3869	1/100	0.46061111647422	0.46061111647422	0.83016453628519	-0.64354450912713	TLN1
trichostatin A-4344	1/100	0.46061111647422	0.46061111647422	0.83209686731705	-0.64504245437896	RBM7
tranexamic acid-6238	1/100	0.46061111647422	0.46061111647422	0.8329950922277	-0.64573875936905	DCAF17
fluphenazine-6954	1/100	0.46061111647422	0.46061111647422	0.83321693056986	-0.64591072870858	CLDN9
gemfibrozil-2113	1/100	0.46061111647422	0.46061111647422	0.83394789986788	-0.64647737695422	CEBPG
colforsin-7059	1/100	0.46061111647422	0.46061111647422	0.83569420123882	-0.64783111179766	CBL
Prestwick-675-7381	1/100	0.46061111647422	0.46061111647422	0.83674335760635	-0.64864441902776	FCHSD2
loperamide-5632	1/100	0.46061111647422	0.46061111647422	0.8376413218785	-0.64934052197059	KIAA0319L
fluocinonide-3839	1/100	0.46061111647422	0.46061111647422	0.83829239322223	-0.64984523322961	CBL
PNU-0230031-4754	1/100	0.46061111647422	0.46061111647422	0.83855692767506	-0.65005030064354	EHBP1L1
mephenesin-4698	1/100	0.46061111647422	0.46061111647422	0.8392357467759	-0.65057652199599	KIAA0319L
iproniazid-1442	1/100	0.46061111647422	0.46061111647422	0.84238427526425	-0.65301726492338	NUPL1
N6-methyladenosine-1271	1/100	0.46061111647422	0.46061111647422	0.84291971365053	-0.65343233737999	IMPAD1
dicycloverine-1983	1/100	0.46061111647422	0.46061111647422	0.84323969529702	-0.6536803875226	NUPL1
tamoxifen-2050	1/100	0.46061111647422	0.46061111647422	0.84345705100458	-0.65384888191861	RAB8B
repaglinide-7216	1/100	0.46061111647422	0.46061111647422	0.84357012538875	-0.65393653731206	CPPED1
bumetanide-5117	1/100	0.46061111647422	0.46061111647422	0.84382041111399	-0.65413055909588	KIAA0319L
diprophylline-1811	1/100	0.46061111647422	0.46061111647422	0.84668552653404	-0.65635159988478	TLN1
prasterone-3097	1/100	0.46061111647422	0.46061111647422	0.84744507397354	-0.65694040193876	RAB8B
alfuzosin-5605	1/100	0.46061111647422	0.46061111647422	0.84766737536587	-0.65711273023532	KIAA0319L
metrizamide-3255	1/100	0.46061111647422	0.46061111647422	0.84939734499209	-0.65845380469135	KIAA0319L
alvespimycin-5210	1/100	0.46061111647422	0.46061111647422	0.85450766933876	-0.66241533403814	BRAF
hesperidin-6714	1/100	0.46061111647422	0.46061111647422	0.85559642680366	-0.66325934008475	SELT
novobiocin-4569	1/100	0.46061111647422	0.46061111647422	0.85684445376507	-0.66422681202936	CBL
sulindac-307	1/100	0.46061111647422	0.46061111647422	0.85802484353241	-0.66514185154285	TLN1
griseofulvin-7363	1/100	0.46061111647422	0.46061111647422	0.85805224597332	-0.66516309394675	DCAF17
trichostatin A-2672	1/100	0.46061111647422	0.46061111647422	0.86025249067642	-0.66686872618653	CBL
remoxipride-5443	1/100	0.46061111647422	0.46061111647422	0.86049988021595	-0.66706050284384	GPR143
nalidixic acid-2336	1/100	0.46061111647422	0.46061111647422	0.86126077989206	-0.66765035315321	TLN1
10-methoxyharmalan-1743	1/100	0.46061111647422	0.46061111647422	0.86211736574662	-0.66831437949883	CBL
valproic acid-6168	1/100	0.46061111647422	0.46061111647422	0.86240967597413	-0.66854097872544	KIAA0319L
clomipramine-6825	1/100	0.46061111647422	0.46061111647422	0.86427281415778	-0.66998528560128	BRAF
metacycline-4062	1/100	0.46061111647422	0.46061111647422	0.86459052527385	-0.67023157562609	FBXO22
wortmannin-7002	1/100	0.46061111647422	0.46061111647422	0.86462156112516	-0.67025563465393	FBXO22
"2,6-dimethylpiperidine"-3806	1/100	0.46061111647422	0.46061111647422	0.86576138012987	-0.67113922366529	CPPED1
cefazolin-3426	1/100	0.46061111647422	0.46061111647422	0.86889443618956	-0.67356797234808	RAB8B
ciprofibrate-6218	1/100	0.46061111647422	0.46061111647422	0.8700024434962	-0.67442690089428	FBXO22
chlorpromazine-1158	1/100	0.46061111647422	0.46061111647422	0.87023798394495	-0.6746094921227	CPPED1
minoxidil-4216	1/100	0.46061111647422	0.46061111647422	0.87060124424922	-0.67489109193091	LOC282997
oxybuprocaine-4115	1/100	0.46061111647422	0.46061111647422	0.87128988750633	-0.67542492898066	DCAF17
loxapine-2016	1/100	0.46061111647422	0.46061111647422	0.87233879877001	-0.67623804620598	RAB8B
iopanoic acid-2965	1/100	0.46061111647422	0.46061111647422	0.8729106143809	-0.6766813183292	NRAS
metoclopramide-4285	1/100	0.46061111647422	0.46061111647422	0.87410145787593	-0.6776044615845	KIAA0319L
LY-294002-1054	1/100	0.46061111647422	0.46061111647422	0.87489620606596	-0.67822055130103	FCHSD2
bucladesine-2741	1/100	0.46061111647422	0.46061111647422	0.87713298611657	-0.67995450578447	FBXO22
pirenperone-4679	1/100	0.46061111647422	0.46061111647422	0.87749504905971	-0.68023517739695	LOC282997
pentetrazol-2092	1/100	0.46061111647422	0.46061111647422	0.87758149555612	-0.68030219082099	BRAF
mexiletine-4338	1/100	0.46061111647422	0.46061111647422	0.87761166430982	-0.68032557767377	TLN1
nalbuphine-7177	1/100	0.46061111647422	0.46061111647422	0.87773136906443	-0.68041837293806	TLN1
dioxybenzone-5699	1/100	0.46061111647422	0.46061111647422	0.8819074503619	-0.68365567599208	TLN1
edrophonium chloride-6655	1/100	0.46061111647422	0.46061111647422	0.88245732820872	-0.6840819419352	SPATA1
astemizole-4471	1/100	0.46061111647422	0.46061111647422	0.88313163550184	-0.68460466572909	SORL1
nitrendipine-336	1/100	0.46061111647422	0.46061111647422	0.88345273115521	-0.68485357945113	HAL
mesoridazine-2874	1/100	0.46061111647422	0.46061111647422	0.88439433182815	-0.68558350938233	GPR143
pheneticillin-2542	1/100	0.46061111647422	0.46061111647422	0.88588483554812	-0.68673894959074	SPATA1
3-acetylcoumarin-3044	1/100	0.46061111647422	0.46061111647422	0.88613515174752	-0.68693299499816	KIAA0319L
androsterone-1296	1/100	0.46061111647422	0.46061111647422	0.88720148838719	-0.68775962039511	RAB8B
molindone-7337	1/100	0.46061111647422	0.46061111647422	0.88794016049791	-0.68833223987007	FCHSD2
sulfamethoxazole-7366	1/100	0.46061111647422	0.46061111647422	0.88816116021072	-0.68850355910317	BRAF
quinisocaine-4791	1/100	0.46061111647422	0.46061111647422	0.88934331168161	-0.68941996429129	FBXO22
proxymetacaine-3113	1/100	0.46061111647422	0.46061111647422	0.89059550565357	-0.69039066650729	DCAF17
trichostatin A-2721	1/100	0.46061111647422	0.46061111647422	0.89202728039546	-0.69150057994394	SPATA1
rescinnamine-2785	1/100	0.46061111647422	0.46061111647422	0.89229034875002	-0.69170451083679	CPPED1
conessine-2792	1/100	0.46061111647422	0.46061111647422	0.89390330318374	-0.69295487498019	EHBP1L1
diethylstilbestrol-4547	1/100	0.46061111647422	0.46061111647422	0.89673985305975	-0.6951537717263	KIAA0319L
loperamide-5267	1/100	0.46061111647422	0.46061111647422	0.89812797260958	-0.69622984360754	KIAA0319L
phenylpropanolamine-1602	1/100	0.46061111647422	0.46061111647422	0.89953887912989	-0.69732357997468	TLN1
trichostatin A-331	1/100	0.46061111647422	0.46061111647422	0.90078938626993	-0.69829297455662	BRAF
trifluoperazine-5584	1/100	0.46061111647422	0.46061111647422	0.90164553905568	-0.69895666518681	CLDN9
ivermectin-2213	1/100	0.46061111647422	0.46061111647422	0.90180133384901	-0.69907743749087	CPPED1
amitriptyline-5453	1/100	0.46061111647422	0.46061111647422	0.90279895795949	-0.69985079685568	TLN1
azathioprine-4667	1/100	0.46061111647422	0.46061111647422	0.90392735640767	-0.7007255326384	SPATA1
paclitaxel-2043	1/100	0.46061111647422	0.46061111647422	0.90561850103214	-0.70203650990815	FCHSD2
latamoxef-5609	1/100	0.46061111647422	0.46061111647422	0.90630581853767	-0.70256931923374	CBL
proadifen-7165	1/100	0.46061111647422	0.46061111647422	0.90937029772041	-0.70494490704216	TLN1
noscapine-2745	1/100	0.46061111647422	0.46061111647422	0.90985056142018	-0.70531720801795	RAB11B
valproic acid-5574	1/100	0.46061111647422	0.46061111647422	0.90993691209597	-0.70538414716174	DCAF17
acetazolamide-1686	1/100	0.46061111647422	0.46061111647422	0.9110151688323	-0.70622001303141	FCHSD2
melatonin-3293	1/100	0.46061111647422	0.46061111647422	0.91105603170474	-0.70625168997741	DENND4C
6-bromoindirubin-3'-oxime-7101	1/100	0.46061111647422	0.46061111647422	0.91128895273957	-0.70643225063313	ARMCX1
5140203-908	1/100	0.46061111647422	0.46061111647422	0.91213029876998	-0.70708446304944	KIAA0319L
digitoxigenin-4801	1/100	0.46061111647422	0.46061111647422	0.91271602311227	-0.70753851723734	ARMCX1
serotonin-4673	1/100	0.46061111647422	0.46061111647422	0.91340431245343	-0.70807207993104	SPATA1
fluoxetine-3314	1/100	0.46061111647422	0.46061111647422	0.91402636026436	-0.70855429211385	TLN1
lomefloxacin-4281	1/100	0.46061111647422	0.46061111647422	0.91584684794539	-0.70996553627071	RAB11B
pepstatin-1328	1/100	0.46061111647422	0.46061111647422	0.91811166549885	-0.71172122545881	CBL
acetohexamide-1829	1/100	0.46061111647422	0.46061111647422	0.91902808679626	-0.71243163630897	IMPAD1
acetylsalicylsalicylic acid-6778	1/100	0.46061111647422	0.46061111647422	0.91967507114064	-0.71293317932138	FBXO22
trichostatin A-3510	1/100	0.46061111647422	0.46061111647422	0.92058562738856	-0.71363904357839	NSMAF
diflorasone-4158	1/100	0.46061111647422	0.46061111647422	0.92121706160954	-0.71412853211713	KIAA0319L
15(S)-15-methylprostaglandin E2-7526	1/100	0.46061111647422	0.46061111647422	0.92210684363452	-0.71481829217248	CBL
mephenytoin-3580	1/100	0.46061111647422	0.46061111647422	0.92513105694506	-0.71716266583019	CPPED1
hydrocortisone-5284	1/100	0.46061111647422	0.46061111647422	0.92678995109043	-0.71844864249121	SSR3
carcinine-4225	1/100	0.46061111647422	0.46061111647422	0.92801829118882	-0.71940085315682	LOC282997
hesperetin-5350	1/100	0.46061111647422	0.46061111647422	0.92902383543788	-0.72018035222222	RIT1
propoxycaine-6161	1/100	0.46061111647422	0.46061111647422	0.93032483051263	-0.72118888510958	DENND4C
cefepime-6159	1/100	0.46061111647422	0.46061111647422	0.93157970943907	-0.72216166870539	CBL
0179445-0000-4289	1/100	0.46061111647422	0.46061111647422	0.93364465341354	-0.72376241566379	TLN1
ethambutol-1900	1/100	0.46061111647422	0.46061111647422	0.93426424281866	-0.72424272208757	NRAS
isocorydine-1787	1/100	0.46061111647422	0.46061111647422	0.93453111101099	-0.72444959861907	FCHSD2
estradiol-6718	1/100	0.46061111647422	0.46061111647422	0.93511239546727	-0.72490021100219	KIAA0319L
ioxaglic acid-7470	1/100	0.46061111647422	0.46061111647422	0.93651417828774	-0.72598687466665	DCAF17
zoxazolamine-6290	1/100	0.46061111647422	0.46061111647422	0.93666707242745	-0.72610539838067	TLN1
nabumetone-5428	1/100	0.46061111647422	0.46061111647422	0.93929926823594	-0.72814587961717	TLN1
prazosin-826	1/100	0.46061111647422	0.46061111647422	0.94175897647951	-0.73005264829376	CPPED1
dihydrostreptomycin-6228	1/100	0.46061111647422	0.46061111647422	0.94320223619147	-0.7311714648925	DENND4C
sulfabenzamide-2159	1/100	0.46061111647422	0.46061111647422	0.94367775645259	-0.73154008874915	BRAF
moxonidine-2923	1/100	0.46061111647422	0.46061111647422	0.94372964373936	-0.7315803118339	CPPED1
oxprenolol-7225	1/100	0.46061111647422	0.46061111647422	0.94467095121501	-0.73231001447822	DCAF17
Prestwick-972-3132	1/100	0.46061111647422	0.46061111647422	0.94593689543096	-0.73329137589927	LOC282997
anabasine-6074	1/100	0.46061111647422	0.46061111647422	0.94692176413829	-0.73405484726081	KIAA0319L
trichostatin A-5209	1/100	0.46061111647422	0.46061111647422	0.94757583167218	-0.73456188116991	NSMAF
monorden-953	1/100	0.46061111647422	0.46061111647422	0.94872030840537	-0.73544908085778	BCL2L11
Prestwick-674-4276	1/100	0.46061111647422	0.46061111647422	0.94927257497949	-0.73587719854507	KIAA0319L
6-benzylaminopurine-3623	1/100	0.46061111647422	0.46061111647422	0.95017813040151	-0.73657918615606	RAB11B
biperiden-4684	1/100	0.46061111647422	0.46061111647422	0.95146075771276	-0.73757348033189	CPPED1
guanfacine-5621	1/100	0.46061111647422	0.46061111647422	0.95581885762091	-0.74095188442353	KIAA0319L
butacaine-2728	1/100	0.46061111647422	0.46061111647422	0.9573847995462	-0.74216580441599	BRAF
ethisterone-3975	1/100	0.46061111647422	0.46061111647422	0.95919723335295	-0.74357080520018	KIAA0319L
cyclobenzaprine-4834	1/100	0.46061111647422	0.46061111647422	0.95993377547768	-0.74414177350754	TLN1
aztreonam-1435	1/100	0.46061111647422	0.46061111647422	0.96024066768426	-0.7443796767012	NUPL1
PHA-00767505E-6545	1/100	0.46061111647422	0.46061111647422	0.9610720367394	-0.74502415495473	FBXO22
domperidone-2655	1/100	0.46061111647422	0.46061111647422	0.96325521390008	-0.74671655641589	SELT
mebhydrolin-4795	1/100	0.46061111647422	0.46061111647422	0.96360511859696	-0.74698780294179	FBXO22
trichostatin A-6454	1/100	0.46061111647422	0.46061111647422	0.96531791662977	-0.74831556595874	NSMAF
bezafibrate-1275	1/100	0.46061111647422	0.46061111647422	0.96764670881485	-0.7501208483553	CPPED1
acetohexamide-1707	1/100	0.46061111647422	0.46061111647422	0.96817944765699	-0.75053382812217	FCHSD2
