Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
rosiglitazone-1071	1/100	0.33895793225615	0.33895793225615	-0.39879522613517	0.43144828930371	NPM3
alexidine-4721	1/100	0.33895793225615	0.33895793225615	-0.39815597474368	0.43075669647306	B3GALT2
picrotoxinin-2161	1/100	0.33895793225615	0.33895793225615	-0.39631982110648	0.42877019991103	CAMK4
nizatidine-3385	1/100	0.33895793225615	0.33895793225615	-0.39279064828023	0.42495206097968	CDH8
pyrithyldione-7153	1/100	0.33895793225615	0.33895793225615	-0.39225463357406	0.42437215777909	NPM3
ozagrel-5983	1/100	0.33895793225615	0.33895793225615	-0.39203975777153	0.42413968810207	ACTN2
resveratrol-662	1/100	0.33895793225615	0.33895793225615	-0.39057452990586	0.42255448844407	BCCIP
decitabine-920	1/100	0.33895793225615	0.33895793225615	-0.38898451449716	0.42083428372973	SCAMP1
hydroquinine-2767	1/100	0.33895793225615	0.33895793225615	-0.3876800634981	0.41942302523129	CAMK4
mephentermine-3425	1/100	0.33895793225615	0.33895793225615	-0.38485216053748	0.4163635756323	SNCA
oxolinic acid-5519	1/100	0.33895793225615	0.33895793225615	-0.38485206546912	0.41636347277981	SNCA
iopamidol-7189	1/100	0.33895793225615	0.33895793225615	-0.38447859252227	0.41595942013962	SCAMP1
carbinoxamine-3466	1/100	0.33895793225615	0.33895793225615	-0.38315142759994	0.41452358791837	SCAMP1
15-delta prostaglandin J2-1069	1/100	0.33895793225615	0.33895793225615	-0.38210440815244	0.41339083927975	ABHD4
cisapride-6706	1/100	0.33895793225615	0.33895793225615	-0.38140531103853	0.41263450060244	NIPSNAP3B
trichostatin A-4436	1/100	0.33895793225615	0.33895793225615	-0.38053207058397	0.41168975985435	SYT1
xamoterol-3401	1/100	0.33895793225615	0.33895793225615	-0.37994200153781	0.41105137638371	CDH8
etiocholanolone-2204	1/100	0.33895793225615	0.33895793225615	-0.37960260696081	0.41068419242551	SNCA
resveratrol-841	1/100	0.33895793225615	0.33895793225615	-0.3786547366479	0.40965871118053	SNCA
CP-690334-01-4383	1/100	0.33895793225615	0.33895793225615	-0.37688099420058	0.40773973599124	CDH8
nisoxetine-5516	1/100	0.33895793225615	0.33895793225615	-0.37679422549337	0.40764586272537	C20ORF7
dorzolamide-3565	1/100	0.33895793225615	0.33895793225615	-0.37644786660589	0.40727114422401	CAMK4
tribenoside-3507	1/100	0.33895793225615	0.33895793225615	-0.37591043536051	0.406689708499	KRAS
doxazosin-3024	1/100	0.33895793225615	0.33895793225615	-0.37488824198823	0.40558381867659	EPHA4
cefalotin-2517	1/100	0.33895793225615	0.33895793225615	-0.37386392700121	0.40447563352317	PPFIA2
estradiol-2668	1/100	0.33895793225615	0.33895793225615	-0.37146929830957	0.40188493437529	ANKRD5
cefsulodin-4067	1/100	0.33895793225615	0.33895793225615	-0.37132583531234	0.40172972473215	ANKH
citalopram-3903	1/100	0.33895793225615	0.33895793225615	-0.37099548663283	0.40137232734295	CAMK4
hecogenin-3457	1/100	0.33895793225615	0.33895793225615	-0.36882365033534	0.39902266266847	SCAMP1
etynodiol-5024	1/100	0.33895793225615	0.33895793225615	-0.36874931604795	0.39894224194368	NPM3
pheniramine-4012	1/100	0.33895793225615	0.33895793225615	-0.36769714533211	0.39780392025461	B3GALT2
dapsone-1827	1/100	0.33895793225615	0.33895793225615	-0.36645250998463	0.39645737506981	LMNB1
debrisoquine-5288	1/100	0.33895793225615	0.33895793225615	-0.3655186849924	0.39544708916616	NPM3
clofazimine-3239	1/100	0.33895793225615	0.33895793225615	-0.36547949694237	0.39540469242708	SNCA
methylergometrine-1607	1/100	0.33895793225615	0.33895793225615	-0.36532368219101	0.39523611967717	EPB41L3
AG-013608-6440	1/100	0.33895793225615	0.33895793225615	-0.36530103336775	0.39521161638473	KRAS
asiaticoside-3504	1/100	0.33895793225615	0.33895793225615	-0.36476498689373	0.39463167881515	C20ORF7
harmol-7320	1/100	0.33895793225615	0.33895793225615	-0.36445609802535	0.39429749835081	PAK3
trichostatin A-3566	1/100	0.33895793225615	0.33895793225615	-0.36399361186239	0.39379714415708	C20ORF7
Prestwick-691-4092	1/100	0.33895793225615	0.33895793225615	-0.36291449885894	0.39262967416548	SNCA
penbutolol-3534	1/100	0.33895793225615	0.33895793225615	-0.3623036828709	0.39196884500845	AP2B1
pempidine-3832	1/100	0.33895793225615	0.33895793225615	-0.36205308130025	0.39169772436339	RAC3
prednisone-1978	1/100	0.33895793225615	0.33895793225615	-0.36081138615224	0.39035436011944	LMNB1
leflunomide-5884	1/100	0.33895793225615	0.33895793225615	-0.36048337995338	0.38999949701151	EPHA4
chlorambucil-3869	1/100	0.33895793225615	0.33895793225615	-0.35789167453659	0.3871955846395	C20ORF7
prednisolone-2393	1/100	0.33895793225615	0.33895793225615	-0.35697372549161	0.38620247459412	ACTN2
4-hydroxyphenazone-1497	1/100	0.33895793225615	0.33895793225615	-0.35487670528866	0.38393375190162	ACTN2
myricetin-4090	1/100	0.33895793225615	0.33895793225615	-0.35338813048139	0.3823232936714	SNCA
fluphenazine-3194	1/100	0.33895793225615	0.33895793225615	-0.35266600994296	0.38154204642832	NIPSNAP3B
articaine-7272	1/100	0.33895793225615	0.33895793225615	-0.34961436328507	0.3782405331608	LMNB1
trichostatin A-6222	1/100	0.33895793225615	0.33895793225615	-0.34937436082477	0.37798087947355	C20ORF7
benzonatate-5435	1/100	0.33895793225615	0.33895793225615	-0.34871497587761	0.37726750456632	ACTN2
N6-methyladenosine-2626	1/100	0.33895793225615	0.33895793225615	-0.34861914435955	0.37716382643324	AP2B1
fulvestrant-1179	1/100	0.33895793225615	0.33895793225615	-0.34690810404102	0.37531268737746	SNCA
acetylsalicylsalicylic acid-6778	1/100	0.33895793225615	0.33895793225615	-0.34295259634542	0.37103330558763	C20ORF7
flucloxacillin-5102	1/100	0.33895793225615	0.33895793225615	-0.33737685083763	0.36500102209155	ANKH
conessine-4777	1/100	0.33895793225615	0.33895793225615	-0.33714545151862	0.36475067596454	CAMK4
co-dergocrine mesilate-2793	1/100	0.33895793225615	0.33895793225615	-0.33349712179643	0.36080362365724	C20ORF7
nilutamide-6481	1/100	0.33895793225615	0.33895793225615	-0.33191480686385	0.35909174992842	SOS1
pioglitazone-5972	1/100	0.33895793225615	0.33895793225615	-0.33143545189173	0.35857314571971	SCAMP1
trichostatin A-6609	1/100	0.33895793225615	0.33895793225615	-0.33103627931987	0.35814128918788	SYT1
metronidazole-4141	1/100	0.33895793225615	0.33895793225615	-0.33056107210741	0.35762717235437	ACTN2
miconazole-1977	1/100	0.33895793225615	0.33895793225615	-0.33016631641264	0.35720009435032	SCAMP1
spiperone-5777	1/100	0.33895793225615	0.33895793225615	-0.3297777513573	0.35677971387076	SYT1
roxithromycin-3331	1/100	0.33895793225615	0.33895793225615	-0.32861975851932	0.35552690542113	CAMK4
trichostatin A-2035	1/100	0.33895793225615	0.33895793225615	-0.32858293173241	0.35548706328368	PECI
fulvestrant-1238	1/100	0.33895793225615	0.33895793225615	-0.32801692279584	0.35487470994691	RAC3
acacetin-2189	1/100	0.33895793225615	0.33895793225615	-0.32734950760739	0.35415264728808	RAC3
thioridazine-4454	1/100	0.33895793225615	0.33895793225615	-0.3253399995773	0.35197860220151	SYT1
sirolimus-5602	1/100	0.33895793225615	0.33895793225615	-0.32527386365382	0.35190705111671	NIPSNAP3B
semustine-7492	1/100	0.33895793225615	0.33895793225615	-0.32517631328288	0.35180151339232	ABHD4
zuclopenthixol-4261	1/100	0.33895793225615	0.33895793225615	-0.324534557688	0.35110721131593	B3GALT2
phenformin-3622	1/100	0.33895793225615	0.33895793225615	-0.32422036881958	0.35076729689139	AP2B1
chloramphenicol-1795	1/100	0.33895793225615	0.33895793225615	-0.32400245233482	0.3505315375633	NPM3
trimethoprim-7377	1/100	0.33895793225615	0.33895793225615	-0.3227306302463	0.34915557960686	SYT1
trichostatin A-3114	1/100	0.33895793225615	0.33895793225615	-0.3189265606504	0.34504003555822	PECI
metaraminol-4692	1/100	0.33895793225615	0.33895793225615	-0.31840883830044	0.34447992247867	KRAS
0316684-0000-7052	1/100	0.33895793225615	0.33895793225615	-0.31836738125322	0.34443507095856	NPM3
naltrexone-1363	1/100	0.33895793225615	0.33895793225615	-0.31778168029265	0.34380141322918	MPPED1
deptropine-3144	1/100	0.33895793225615	0.33895793225615	-0.31652263496096	0.34243927818113	CDH8
valproic acid-2700	1/100	0.33895793225615	0.33895793225615	-0.315366630825	0.341188621267	C3ORF14
fluoxetine-2453	1/100	0.33895793225615	0.33895793225615	-0.31483173504179	0.34060992860597	ACTN2
fluocinonide-3757	1/100	0.33895793225615	0.33895793225615	-0.31445476815254	0.34020209594189	ACTN2
pyrimethamine-1894	1/100	0.33895793225615	0.33895793225615	-0.31387578010862	0.3395757007779	PJA2
etifenin-2838	1/100	0.33895793225615	0.33895793225615	-0.31325955265344	0.33890901706672	TSPAN5
quinisocaine-2151	1/100	0.33895793225615	0.33895793225615	-0.30950250152722	0.33484434132588	CAMK4
niclosamide-4018	1/100	0.33895793225615	0.33895793225615	-0.30780576367821	0.33300867581542	CAMK4
butyl hydroxybenzoate-4647	1/100	0.33895793225615	0.33895793225615	-0.30553767562031	0.33055487835638	SNCA
chlorpromazine-997	1/100	0.33895793225615	0.33895793225615	-0.30299818307364	0.32780745400634	CDH8
ondansetron-6153	1/100	0.33895793225615	0.33895793225615	-0.29940170059372	0.32391649415582	BMPR2
ketanserin-4995	1/100	0.33895793225615	0.33895793225615	-0.29872164479197	0.32318075587946	C20ORF7
foliosidine-6057	1/100	0.33895793225615	0.33895793225615	-0.29827517507585	0.3226977295476	SNCA
picotamide-2233	1/100	0.33895793225615	0.33895793225615	-0.29490241345514	0.31904880865758	ANKH
troglitazone-5229	1/100	0.33895793225615	0.33895793225615	-0.29477191962605	0.31890763008863	NPM3
yohimbine-6777	1/100	0.33895793225615	0.33895793225615	-0.29287843707082	0.31685911055846	SNCA
metrizamide-4075	1/100	0.33895793225615	0.33895793225615	-0.29264953768886	0.31661146906152	SNCA
AR-A014418-7092	1/100	0.33895793225615	0.33895793225615	-0.29182218124079	0.31571636926902	SCAMP1
midodrine-2087	1/100	0.33895793225615	0.33895793225615	-0.29135183712472	0.3152075137187	NPM3
mefexamide-2121	1/100	0.33895793225615	0.33895793225615	-0.28882474014963	0.31247349988063	EPHA4
BCB000038-7516	1/100	0.33895793225615	0.33895793225615	-0.28866452500123	0.31230016643238	CDH8
haloperidol-418	1/100	0.33895793225615	0.33895793225615	-0.28782723762196	0.31139432257124	BMPR2
trichostatin A-3510	1/100	0.33895793225615	0.33895793225615	-0.28722548893423	0.31074330313847	KRAS
5224221-839	1/100	0.33895793225615	0.33895793225615	-0.28705726625623	0.3105613065099	ABHD4
SR-95531-4820	1/100	0.33895793225615	0.33895793225615	-0.28698269235709	0.31048062655412	CDH8
finasteride-4300	1/100	0.33895793225615	0.33895793225615	-0.28275315904463	0.30590478212916	CAMK4
sotalol-7338	1/100	0.33895793225615	0.33895793225615	-0.28232852764783	0.30544538222231	SNCA
telenzepine-7419	1/100	0.33895793225615	0.33895793225615	-0.28111690527314	0.30413455308851	SNCA
tanespimycin-1064	1/100	0.33895793225615	0.33895793225615	-0.27893349445239	0.30177236617722	ABHD4
valproic acid-410	1/100	0.33895793225615	0.33895793225615	-0.27611306086317	0.29872099753634	PECI
0297417-0002B-6900	1/100	0.33895793225615	0.33895793225615	-0.27489904949564	0.29740758380069	SCAMP1
cefapirin-7142	1/100	0.33895793225615	0.33895793225615	-0.27416344379795	0.2966117472433	NPM3
droperidol-2645	1/100	0.33895793225615	0.33895793225615	-0.27267816929339	0.29500485954218	CAMK4
erastin-6369	1/100	0.33895793225615	0.33895793225615	-0.27250794252868	0.29482069473375	SYT1
chrysin-5505	1/100	0.33895793225615	0.33895793225615	-0.27231628486885	0.29461334428407	ACTN2
sulmazole-4127	1/100	0.33895793225615	0.33895793225615	-0.27188794016206	0.29414992702413	SNCA
haloperidol-2663	1/100	0.33895793225615	0.33895793225615	-0.27138394370251	0.29360466370091	ANKH
mepacrine-1563	1/100	0.33895793225615	0.33895793225615	-0.26889526949171	0.29091221865513	QPCT
AG-013608-6435	1/100	0.33895793225615	0.33895793225615	-0.26878947794808	0.29079776497682	BRIP1
megestrol-6468	1/100	0.33895793225615	0.33895793225615	-0.26808661039635	0.29003734714099	SNCA
iobenguane-7299	1/100	0.33895793225615	0.33895793225615	-0.26795347770508	0.28989331364176	SNCA
harman-2150	1/100	0.33895793225615	0.33895793225615	-0.26757473019384	0.28948355455966	CAMK4
acetylsalicylic acid-1629	1/100	0.33895793225615	0.33895793225615	-0.26604812386844	0.28783195081827	SNCA
H-89-6921	1/100	0.33895793225615	0.33895793225615	-0.26584400701721	0.28761112102767	NPM3
methanthelinium bromide-3560	1/100	0.33895793225615	0.33895793225615	-0.26373854797157	0.28533326852616	CAMK4
mepyramine-1568	1/100	0.33895793225615	0.33895793225615	-0.26250634743089	0.28400017630109	CUL5
pizotifen-6513	1/100	0.33895793225615	0.33895793225615	-0.26157244537083	0.28298980701935	CAMK4
equilin-3377	1/100	0.33895793225615	0.33895793225615	-0.25901923887184	0.28022754582856	NPM3
monastrol-627	1/100	0.33895793225615	0.33895793225615	-0.25848450707311	0.27964903057893	NPM3
bephenium hydroxynaphthoate-5628	1/100	0.33895793225615	0.33895793225615	-0.25740114123083	0.27847695952916	GUCY1B3
adipiodone-5085	1/100	0.33895793225615	0.33895793225615	-0.25714218414098	0.27819679922106	SNCA
trichostatin A-3872	1/100	0.33895793225615	0.33895793225615	-0.25681865350413	0.27784677813089	C20ORF7
bupivacaine-7435	1/100	0.33895793225615	0.33895793225615	-0.25636517684266	0.27735617113009	SNCA
dihydroergocristine-1745	1/100	0.33895793225615	0.33895793225615	-0.25415652414883	0.27496667555951	EPB41L3
furaltadone-3756	1/100	0.33895793225615	0.33895793225615	-0.2541389128944	0.27494762230837	ANKH
gibberellic acid-4234	1/100	0.33895793225615	0.33895793225615	-0.25394879496734	0.27474193766367	B3GALT2
tranylcypromine-1417	1/100	0.33895793225615	0.33895793225615	-0.25278794807026	0.27348604146666	OGFRL1
STOCK1N-35215-6380	1/100	0.33895793225615	0.33895793225615	-0.25174261687197	0.27235511930987	CAMK4
hydroflumethiazide-7019	1/100	0.33895793225615	0.33895793225615	-0.24968013560082	0.27012376357178	KRAS
trimetazidine-1727	1/100	0.33895793225615	0.33895793225615	-0.24732935677976	0.26758050469001	SNCA
mepenzolate bromide-4304	1/100	0.33895793225615	0.33895793225615	-0.24636322098478	0.26653526239857	C20ORF7
hydrocotarnine-1772	1/100	0.33895793225615	0.33895793225615	-0.24457787356865	0.26460373203406	ACTN2
sirolimus-5975	1/100	0.33895793225615	0.33895793225615	-0.2445263962559	0.26454803979637	SCAMP1
fluphenazine-1577	1/100	0.33895793225615	0.33895793225615	-0.24353842437189	0.26347917349281	CUL5
carbinoxamine-2725	1/100	0.33895793225615	0.33895793225615	-0.24300412908814	0.26290113049969	ACTN2
phentolamine-3860	1/100	0.33895793225615	0.33895793225615	-0.24071174850437	0.26042105146041	RAC3
vinburnine-1788	1/100	0.33895793225615	0.33895793225615	-0.24060633362265	0.26030700528483	SCAMP1
articaine-3138	1/100	0.33895793225615	0.33895793225615	-0.24023153848992	0.25990152219913	BMPR2
butirosin-6779	1/100	0.33895793225615	0.33895793225615	-0.23803183955072	0.25752171351009	SNCA
molindone-7337	1/100	0.33895793225615	0.33895793225615	-0.23779797940298	0.25726870506349	SNCA
debrisoquine-6688	1/100	0.33895793225615	0.33895793225615	-0.23758775205872	0.25704126445712	NIPSNAP3B
fluvoxamine-4114	1/100	0.33895793225615	0.33895793225615	-0.23651434431181	0.25587996686432	SNCA
pivmecillinam-3535	1/100	0.33895793225615	0.33895793225615	-0.23522058524931	0.25448027575043	KRAS
suxibuzone-5806	1/100	0.33895793225615	0.33895793225615	-0.23482108814121	0.25404806810957	SCAMP1
hexylcaine-5768	1/100	0.33895793225615	0.33895793225615	-0.23417604452251	0.25335020878836	CAMK4
tamoxifen-375	1/100	0.33895793225615	0.33895793225615	-0.2302881159526	0.24914393945389	SCAMP1
ketanserin-3209	1/100	0.33895793225615	0.33895793225615	-0.2296492935986	0.24845281079001	CDH8
kanamycin-4625	1/100	0.33895793225615	0.33895793225615	-0.22926383776118	0.24803579410887	SNCA
retrorsine-2784	1/100	0.33895793225615	0.33895793225615	-0.22826528313431	0.24695547855516	SNCA
fluvoxamine-3995	1/100	0.33895793225615	0.33895793225615	-0.22691917279134	0.24549914967601	SNCA
sotalol-4079	1/100	0.33895793225615	0.33895793225615	-0.22667048383169	0.24523009824515	CAMK4
propranolol-3059	1/100	0.33895793225615	0.33895793225615	-0.22613891425752	0.24465500414073	BMPR2
ciprofloxacin-6700	1/100	0.33895793225615	0.33895793225615	-0.22607768711259	0.24458876376169	NIPSNAP3B
calcium pantothenate-1311	1/100	0.33895793225615	0.33895793225615	-0.22375451527754	0.24207537230587	ABHD4
benzonatate-6334	1/100	0.33895793225615	0.33895793225615	-0.22294401698454	0.24119851100192	CAMK4
clobetasol-6095	1/100	0.33895793225615	0.33895793225615	-0.22290911090844	0.24116074684169	SNCA
PNU-0293363-6573	1/100	0.33895793225615	0.33895793225615	-0.22275236803004	0.24099116997036	BRIP1
dihydroergocristine-7034	1/100	0.33895793225615	0.33895793225615	-0.22178225915902	0.23994162929031	OGFRL1
carisoprodol-1314	1/100	0.33895793225615	0.33895793225615	-0.21873042347353	0.23663991151776	KRAS
trichostatin A-1793	1/100	0.33895793225615	0.33895793225615	-0.21522250760246	0.23284477004562	SYT1
haloperidol-4427	1/100	0.33895793225615	0.33895793225615	-0.21243055943206	0.22982421918894	CAMK4
ethisterone-2326	1/100	0.33895793225615	0.33895793225615	-0.21096665143948	0.22824044747428	CAMK4
ketoprofen-2354	1/100	0.33895793225615	0.33895793225615	-0.20982909616655	0.22700975000267	SNCA
alpha-estradiol-1151	1/100	0.33895793225615	0.33895793225615	-0.20946224000311	0.22661285592329	SNCA
bemegride-3051	1/100	0.33895793225615	0.33895793225615	-0.20892955814133	0.22603655845795	EPHA4
ursolic acid-5825	1/100	0.33895793225615	0.33895793225615	-0.20851295868735	0.22558584814358	SOS1
amiodarone-4657	1/100	0.33895793225615	0.33895793225615	-0.20797396802781	0.22500272532071	B3GALT2
carcinine-3242	1/100	0.33895793225615	0.33895793225615	-0.20686485041559	0.2238027939648	SCAMP1
altretamine-4627	1/100	0.33895793225615	0.33895793225615	-0.20390294648427	0.22059837149306	PAK3
bendroflumethiazide-2555	1/100	0.33895793225615	0.33895793225615	-0.20376165185637	0.22044550776375	CAMK4
metformin-5068	1/100	0.33895793225615	0.33895793225615	-0.20247489589571	0.21905339316058	SNCA
nortriptyline-2391	1/100	0.33895793225615	0.33895793225615	-0.20035110547703	0.21675570832654	RAC3
buflomedil-4258	1/100	0.33895793225615	0.33895793225615	-0.19705304922243	0.21318760962369	B3GALT2
betamethasone-1590	1/100	0.33895793225615	0.33895793225615	-0.19640756834805	0.21248927724462	MAP2K1
metrizamide-1318	1/100	0.33895793225615	0.33895793225615	-0.19617526407046	0.21223795206168	SCAMP1
tanespimycin-1056	1/100	0.33895793225615	0.33895793225615	-0.19525982335313	0.21124755572399	ABHD4
ramifenazone-7233	1/100	0.33895793225615	0.33895793225615	-0.19512423058096	0.21110086071422	ACTN2
budesonide-6330	1/100	0.33895793225615	0.33895793225615	-0.19440596158905	0.21032378037948	SNCA
lithocholic acid-4373	1/100	0.33895793225615	0.33895793225615	-0.19347638881642	0.20931809486408	LMNB1
trichostatin A-4565	1/100	0.33895793225615	0.33895793225615	-0.19157053574311	0.20725619192679	SYT1
PHA-00767505E-6596	1/100	0.33895793225615	0.33895793225615	-0.19131460457028	0.20697930529561	LMNB1
epiandrosterone-4626	1/100	0.33895793225615	0.33895793225615	-0.19123563724563	0.20689387218383	CDH8
copper sulfate-459	1/100	0.33895793225615	0.33895793225615	-0.19074180043546	0.20635960037469	SCAMP1
