Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
novobiocin-632	1/100	0.69099183562069	0.69099183562069	2.27498567535829	-0.84089674582407	ACOX1
orlistat-6383	1/100	0.69099183562069	0.69099183562069	2.27640942526129	-0.84142300261473	ZZEF1
pentolonium-2305	1/100	0.69099183562069	0.69099183562069	2.27704214064777	-0.84165687147609	CD44
doxycycline-7195	1/100	0.69099183562069	0.69099183562069	2.28005960915654	-0.84277221012509	CD44
hydroflumethiazide-1851	1/100	0.69099183562069	0.69099183562069	2.28169810177352	-0.843377841679	KIAA1731
saquinavir-6127	1/100	0.69099183562069	0.69099183562069	2.28280571448151	-0.84378724554113	ZZEF1
bupropion-5782	1/100	0.69099183562069	0.69099183562069	2.28310326651845	-0.8438972288884	SNCA
dicloxacillin-2445	1/100	0.69099183562069	0.69099183562069	2.28347983351225	-0.84403641831852	TBC1D9
Prestwick-559-1728	1/100	0.69099183562069	0.69099183562069	2.28359515273205	-0.84407904344698	OGFRL1
kawain-3670	1/100	0.69099183562069	0.69099183562069	2.28643297922815	-0.84512798150915	C10ORF10
2-deoxy-D-glucose-344	1/100	0.69099183562069	0.69099183562069	2.28655648851422	-0.84517363390945	DDIT4
chlorhexidine-6302	1/100	0.69099183562069	0.69099183562069	2.28983591723402	-0.84638580019626	TRAF3IP2
AG-028671-6582	1/100	0.69099183562069	0.69099183562069	2.29014403734121	-0.8464996897905	RASA2
exisulind-314	1/100	0.69099183562069	0.69099183562069	2.29103092477449	-0.84682750757179	GNA14
glibenclamide-3163	1/100	0.69099183562069	0.69099183562069	2.29362606473731	-0.84778674207306	RORA
clorgiline-6659	1/100	0.69099183562069	0.69099183562069	2.29496278054373	-0.84828082868814	SNCA
pentolonium-3676	1/100	0.69099183562069	0.69099183562069	2.29590215009734	-0.84862804529232	C1ORF61
Prestwick-1100-3880	1/100	0.69099183562069	0.69099183562069	2.29685443456389	-0.84898003560052	RAPGEF5
cinchocaine-4068	1/100	0.69099183562069	0.69099183562069	2.30434252940558	-0.85174783965881	SEMA6D
meglumine-3068	1/100	0.69099183562069	0.69099183562069	2.30538914165853	-0.85213469608924	SPAG1
amikacin-6715	1/100	0.69099183562069	0.69099183562069	2.30540406860186	-0.85214021349456	MAOB
ifosfamide-3485	1/100	0.69099183562069	0.69099183562069	2.30660385310719	-0.85258368656657	KRAS
trioxysalen-6216	1/100	0.69099183562069	0.69099183562069	2.3071967329906	-0.85280283113966	SRPK2
ranitidine-2088	1/100	0.69099183562069	0.69099183562069	2.30743621059432	-0.85289134859269	SEMA4D
tetraethylenepentamine-406	1/100	0.69099183562069	0.69099183562069	2.30806798124181	-0.85312486825277	SRPK2
ampicillin-6307	1/100	0.69099183562069	0.69099183562069	2.30888196824351	-0.8534257400465	LEF1
betulin-3513	1/100	0.69099183562069	0.69099183562069	2.31100752121191	-0.85421140238872	DDIT3
aminophylline-3036	1/100	0.69099183562069	0.69099183562069	2.31212660597231	-0.85462504663427	TNFRSF10D
domperidone-2655	1/100	0.69099183562069	0.69099183562069	2.31274142840625	-0.85485230177242	SEMA4D
methazolamide-5794	1/100	0.69099183562069	0.69099183562069	2.3164447511593	-0.85622115085376	RIF1
monastrol-311	1/100	0.69099183562069	0.69099183562069	2.31649245823995	-0.85623878469177	GNA14
ampyrone-6845	1/100	0.69099183562069	0.69099183562069	2.31658408742885	-0.85627265333877	SNCA
LY-294002-6198	1/100	0.69099183562069	0.69099183562069	2.3177826991608	-0.85671569292176	CASP4
azlocillin-5788	1/100	0.69099183562069	0.69099183562069	2.31984384719577	-0.85747754944421	CASP4
Prestwick-1080-3878	1/100	0.69099183562069	0.69099183562069	2.31986424375381	-0.85748508856829	CLIC2
trichostatin A-5935	1/100	0.69099183562069	0.69099183562069	2.31998507438012	-0.8575297508629	CLGN
equilin-3377	1/100	0.69099183562069	0.69099183562069	2.32246470288167	-0.85844628917802	MXD1
NS-398-6911	1/100	0.69099183562069	0.69099183562069	2.32370318471438	-0.85890406583752	RORA
CP-690334-01-3826	1/100	0.69099183562069	0.69099183562069	2.32386102796031	-0.85896240900569	ZZEF1
testosterone-2649	1/100	0.69099183562069	0.69099183562069	2.32400459053984	-0.85901547365013	TRAF3IP2
LY-294002-1157	1/100	0.69099183562069	0.69099183562069	2.32436332799787	-0.8591480727976	SOS1
butyl hydroxybenzoate-3069	1/100	0.69099183562069	0.69099183562069	2.32478547770721	-0.85930411084244	CD44
trichostatin A-6222	1/100	0.69099183562069	0.69099183562069	2.32489737418935	-0.85934547083372	CD44
piracetam-5462	1/100	0.69099183562069	0.69099183562069	2.32516693286159	-0.85944510707001	SNCA
trichostatin A-5625	1/100	0.69099183562069	0.69099183562069	2.32524126910265	-0.8594725837719	CLGN
trichostatin A-332	1/100	0.69099183562069	0.69099183562069	2.32623160116379	-0.85983863750864	ABHD3
etynodiol-6678	1/100	0.69099183562069	0.69099183562069	2.32800302217806	-0.86049340302322	KIAA1731
retrorsine-4946	1/100	0.69099183562069	0.69099183562069	2.32809339654613	-0.86052680785422	PCNX
metampicillin-2123	1/100	0.69099183562069	0.69099183562069	2.32850320393939	-0.86067828384246	MAPKAPK2
methazolamide-2733	1/100	0.69099183562069	0.69099183562069	2.33581875741631	-0.86338231190702	SYT1
lobeline-6258	1/100	0.69099183562069	0.69099183562069	2.33701401900308	-0.86382411318499	CLIC2
oxetacaine-4246	1/100	0.69099183562069	0.69099183562069	2.33759186751072	-0.86403770175168	DDIT4
dirithromycin-1712	1/100	0.69099183562069	0.69099183562069	2.33762106470091	-0.8640484938294	DNAH7
talampicillin-2954	1/100	0.69099183562069	0.69099183562069	2.33940811441682	-0.86470903613831	NQO1
haloperidol-4468	1/100	0.69099183562069	0.69099183562069	2.33960972230489	-0.86478355591171	SEMA6D
digitoxigenin-4801	1/100	0.69099183562069	0.69099183562069	2.34256971320372	-0.86587764926863	DDIT3
androsterone-1296	1/100	0.69099183562069	0.69099183562069	2.34309308239972	-0.86607110079606	KIAA1731
scopolamine N-oxide-6335	1/100	0.69099183562069	0.69099183562069	2.3440349090996	-0.86641922562851	SEMA4D
butamben-2531	1/100	0.69099183562069	0.69099183562069	2.34686686739883	-0.86746599464509	TBC1D9
lisuride-2046	1/100	0.69099183562069	0.69099183562069	2.34921611833989	-0.86833434185837	TPST1
calcium folinate-4725	1/100	0.69099183562069	0.69099183562069	2.34935755908326	-0.86838662221429	BST2
lidoflazine-3201	1/100	0.69099183562069	0.69099183562069	2.34951365567319	-0.86844431977078	KIAA1731
flumetasone-3712	1/100	0.69099183562069	0.69099183562069	2.34990392282827	-0.86858857315412	FLT1
viomycin-3541	1/100	0.69099183562069	0.69099183562069	2.35066290521723	-0.86886911374298	DDIT3
sulfinpyrazone-3192	1/100	0.69099183562069	0.69099183562069	2.35116028460545	-0.8690529587287	TNFRSF10D
amphotericin B-2441	1/100	0.69099183562069	0.69099183562069	2.35163480240239	-0.86922835344683	TRAF3IP2
nalbuphine-2225	1/100	0.69099183562069	0.69099183562069	2.3516561829159	-0.86923625626768	PCNX
mepenzolate bromide-4304	1/100	0.69099183562069	0.69099183562069	2.35232172079013	-0.86948225721561	MAPKAPK2
altizide-6089	1/100	0.69099183562069	0.69099183562069	2.35434592345298	-0.87023045772101	ZZEF1
meclofenoxate-4268	1/100	0.69099183562069	0.69099183562069	2.35474035242556	-0.87037624942558	RIF1
desoxycortone-3099	1/100	0.69099183562069	0.69099183562069	2.354811388639	-0.87040250634727	FXYD3
griseofulvin-7363	1/100	0.69099183562069	0.69099183562069	2.35531742081286	-0.87058954963853	HSPA12A
levonorgestrel-4730	1/100	0.69099183562069	0.69099183562069	2.3561357093018	-0.87089201137925	BST2
fludrocortisone-3866	1/100	0.69099183562069	0.69099183562069	2.35633605060316	-0.87096606298766	ZZEF1
chlorogenic acid-4142	1/100	0.69099183562069	0.69099183562069	2.35698530040963	-0.87120604342156	PCNX
metrizamide-4156	1/100	0.69099183562069	0.69099183562069	2.35915540637591	-0.87200817376678	DNAH7
ethotoin-4545	1/100	0.69099183562069	0.69099183562069	2.35950844720807	-0.87213866728598	RAPGEF5
oxolinic acid-2266	1/100	0.69099183562069	0.69099183562069	2.36070741455335	-0.87258183831335	PDLIM4
ciclacillin-4536	1/100	0.69099183562069	0.69099183562069	2.36212046639786	-0.87310414080984	C1ORF61
orciprenaline-4831	1/100	0.69099183562069	0.69099183562069	2.36305195425844	-0.87344844412534	PCNX
trichostatin A-5511	1/100	0.69099183562069	0.69099183562069	2.36396524381857	-0.87378602085271	CLGN
Prestwick-559-2877	1/100	0.69099183562069	0.69099183562069	2.36445185836009	-0.87396588685753	RGS20
enalapril-7428	1/100	0.69099183562069	0.69099183562069	2.3691965003697	-0.87571963593349	SNCA
alpha-estradiol-4434	1/100	0.69099183562069	0.69099183562069	2.37113407153861	-0.87643581507623	CXCL5
enoxacin-4655	1/100	0.69099183562069	0.69099183562069	2.3729832171661	-0.87711930972745	LEF1
heptaminol-1703	1/100	0.69099183562069	0.69099183562069	2.37311826485057	-0.87716922703446	C13ORF1
LY-294002-5587	1/100	0.69099183562069	0.69099183562069	2.37355245479022	-0.87732971547677	MARK1
trichostatin A-6064	1/100	0.69099183562069	0.69099183562069	2.37426346133695	-0.87759252288602	CLGN
orphenadrine-2318	1/100	0.69099183562069	0.69099183562069	2.37619708401366	-0.87830724255837	SPARCL1
epitiostanol-2922	1/100	0.69099183562069	0.69099183562069	2.37639092459926	-0.87837889132496	PPFIBP1
karakoline-3638	1/100	0.69099183562069	0.69099183562069	2.37999649707191	-0.87971160923695	RAPGEF5
gallamine triethiodide-2059	1/100	0.69099183562069	0.69099183562069	2.3800407411826	-0.87972796306683	TBC1D9
thiocolchicoside-5520	1/100	0.69099183562069	0.69099183562069	2.38056100351933	-0.87992026621434	BST2
0317956-0000-3774	1/100	0.69099183562069	0.69099183562069	2.38170802398572	-0.88034423625865	PDLIM4
roxithromycin-4778	1/100	0.69099183562069	0.69099183562069	2.38428329027653	-0.88129612490878	CLIC2
C-75-6428	1/100	0.69099183562069	0.69099183562069	2.3847398150143	-0.88146486890156	SCAMP1
dehydrocholic acid-4620	1/100	0.69099183562069	0.69099183562069	2.38488209453252	-0.88151745929154	LEF1
chlortetracycline-1958	1/100	0.69099183562069	0.69099183562069	2.38515582139048	-0.88161863620293	SERPINH1
camptothecin-4541	1/100	0.69099183562069	0.69099183562069	2.38621424603115	-0.882009858814	CDKN1A
acebutolol-6631	1/100	0.69099183562069	0.69099183562069	2.38828697885672	-0.88277599739098	FLT1
ganciclovir-5389	1/100	0.69099183562069	0.69099183562069	2.38963462929512	-0.88327412574424	ZZEF1
"11-deoxy-16,16-dimethylprostaglandin E2"-7533	1/100	0.69099183562069	0.69099183562069	2.39013038513268	-0.88345737062136	RFTN1
amodiaquine-3186	1/100	0.69099183562069	0.69099183562069	2.39035503447182	-0.88354040714343	TUBB2B
nicardipine-3215	1/100	0.69099183562069	0.69099183562069	2.39309594952171	-0.88455352409225	SPARCL1
LY-294002-6195	1/100	0.69099183562069	0.69099183562069	2.39350388974403	-0.88470430992319	EFNA4
metanephrine-2015	1/100	0.69099183562069	0.69099183562069	2.39524093952934	-0.88534637089422	ABHD3
oxamniquine-2924	1/100	0.69099183562069	0.69099183562069	2.39574166911704	-0.88553145420503	C1ORF61
estradiol-373	1/100	0.69099183562069	0.69099183562069	2.39594221239011	-0.88560558046769	SCAMP1
cefotetan-4116	1/100	0.69099183562069	0.69099183562069	2.39599360990192	-0.8856245783897	CASP4
nalidixic acid-3668	1/100	0.69099183562069	0.69099183562069	2.39659204103952	-0.88584577485773	RORA
trichostatin A-3979	1/100	0.69099183562069	0.69099183562069	2.39770490724791	-0.88625712055687	CLGN
prednisolone-5101	1/100	0.69099183562069	0.69099183562069	2.39896729628986	-0.88672373397288	FLT1
3-acetamidocoumarin-4601	1/100	0.69099183562069	0.69099183562069	2.39902152746181	-0.88674377929295	PKN2
pioglitazone-7523	1/100	0.69099183562069	0.69099183562069	2.39912715534562	-0.88678282223934	SCAMP1
aminocaproic acid-6501	1/100	0.69099183562069	0.69099183562069	2.40122237770009	-0.88755727355951	PTX3
memantine-2934	1/100	0.69099183562069	0.69099183562069	2.40138795701216	-0.8876184761887	C1ORF61
dizocilpine-2069	1/100	0.69099183562069	0.69099183562069	2.40317014094138	-0.88827721997015	C10ORF10
alfadolone-7262	1/100	0.69099183562069	0.69099183562069	2.40700039532394	-0.88969298644326	TUBB2B
lycorine-3891	1/100	0.69099183562069	0.69099183562069	2.40737157347983	-0.88983018401192	KIAA1731
tridihexethyl-2964	1/100	0.69099183562069	0.69099183562069	2.407751143569	-0.88997048346799	SMARCA1
diperodon-4498	1/100	0.69099183562069	0.69099183562069	2.40794799850683	-0.89004324642136	FAIM2
alpha-ergocryptine-3900	1/100	0.69099183562069	0.69099183562069	2.40824105046494	-0.89015156641678	PPFIBP1
PNU-0230031-4291	1/100	0.69099183562069	0.69099183562069	2.40826156459935	-0.89015914900029	SNCA
Prestwick-860-3378	1/100	0.69099183562069	0.69099183562069	2.4084558702904	-0.89023096968253	SEMA6D
rosiglitazone-369	1/100	0.69099183562069	0.69099183562069	2.40864870554631	-0.89030224685185	CLEC2B
ethotoin-3809	1/100	0.69099183562069	0.69099183562069	2.40956184177334	-0.89063976690312	FLT1
mycophenolic acid-4137	1/100	0.69099183562069	0.69099183562069	2.41077808286451	-0.89108932277804	CDKN1A
fenoprofen-2553	1/100	0.69099183562069	0.69099183562069	2.41124140862542	-0.89126058061444	FLT1
dihydroergocristine-7034	1/100	0.69099183562069	0.69099183562069	2.41191378013602	-0.89150910746073	OGFRL1
ginkgolide A-4002	1/100	0.69099183562069	0.69099183562069	2.4119224861864	-0.89151232545437	CLIC2
arcaine-6629	1/100	0.69099183562069	0.69099183562069	2.41358026558748	-0.89212508592964	C10ORF10
procainamide-2618	1/100	0.69099183562069	0.69099183562069	2.41416482740914	-0.89234115592027	CASP4
clenbuterol-5631	1/100	0.69099183562069	0.69099183562069	2.41445743010529	-0.89244930985622	ACOX1
metaraminol-7368	1/100	0.69099183562069	0.69099183562069	2.41468504884279	-0.8925334439489	PDLIM4
florfenicol-3083	1/100	0.69099183562069	0.69099183562069	2.4156471855806	-0.89288907592523	CD44
pimethixene-7426	1/100	0.69099183562069	0.69099183562069	2.41646584020223	-0.89319167299858	DDIT4
phenelzine-2319	1/100	0.69099183562069	0.69099183562069	2.41825986418825	-0.89385479318792	FAIM2
benzthiazide-4952	1/100	0.69099183562069	0.69099183562069	2.41831750000525	-0.89387609695764	FAIM2
bisacodyl-4616	1/100	0.69099183562069	0.69099183562069	2.42121701637062	-0.89494783727782	DDIT4
naltrexone-6241	1/100	0.69099183562069	0.69099183562069	2.42157662015123	-0.89508075664174	ACOX1
lumicolchicine-3254	1/100	0.69099183562069	0.69099183562069	2.42191219385916	-0.89520479383549	RAPGEF5
neostigmine bromide-5335	1/100	0.69099183562069	0.69099183562069	2.42356603608169	-0.89581609902219	DDIT3
sulfaquinoxaline-2528	1/100	0.69099183562069	0.69099183562069	2.42365902002941	-0.895850468425	SRPK2
SB-202190-6882	1/100	0.69099183562069	0.69099183562069	2.42616195808599	-0.89677562258732	PCNX
trichostatin A-1014	1/100	0.69099183562069	0.69099183562069	2.42701158293257	-0.89708966710039	CLGN
ceftazidime-5054	1/100	0.69099183562069	0.69099183562069	2.42756746065707	-0.89729513466648	ZZEF1
fluorocurarine-5741	1/100	0.69099183562069	0.69099183562069	2.42799095316583	-0.89745166904661	SEMA6D
trimethylcolchicinic acid-4787	1/100	0.69099183562069	0.69099183562069	2.42901740544127	-0.89783107379958	CHST3
diloxanide-6679	1/100	0.69099183562069	0.69099183562069	2.42968989938681	-0.89807964590116	ZZEF1
etodolac-7006	1/100	0.69099183562069	0.69099183562069	2.43255726180607	-0.89913950124599	RTF1
skimmianine-5766	1/100	0.69099183562069	0.69099183562069	2.43365199870681	-0.89954414585864	MARK1
ifenprodil-7404	1/100	0.69099183562069	0.69099183562069	2.43460933477524	-0.89989800337665	SRPK2
daunorubicin-7507	1/100	0.69099183562069	0.69099183562069	2.43473029877741	-0.89994271497061	CDKN1A
ciprofibrate-5740	1/100	0.69099183562069	0.69099183562069	2.43577314474794	-0.90032817928035	SPARCL1
piromidic acid-3335	1/100	0.69099183562069	0.69099183562069	2.43644559307423	-0.90057673451981	MAOB
rosiglitazone-4457	1/100	0.69099183562069	0.69099183562069	2.43834796248418	-0.90127990213248	PDLIM4
chloropyrazine-3570	1/100	0.69099183562069	0.69099183562069	2.43881366456803	-0.90145203832264	DMXL2
3-acetylcoumarin-3382	1/100	0.69099183562069	0.69099183562069	2.44338112858939	-0.90314029758239	SRPK2
phenformin-4747	1/100	0.69099183562069	0.69099183562069	2.44378328799053	-0.90328894666418	TBR1
trichostatin A-2639	1/100	0.69099183562069	0.69099183562069	2.44390882478019	-0.9033353484851	CLGN
phenazopyridine-5758	1/100	0.69099183562069	0.69099183562069	2.44451424193504	-0.90355912717562	DDIT3
staurosporine-425	1/100	0.69099183562069	0.69099183562069	2.44530473336049	-0.90385131436363	CD44
trichostatin A-6193	1/100	0.69099183562069	0.69099183562069	2.44538614971087	-0.90388140806701	EFNA4
cicloheximide-5743	1/100	0.69099183562069	0.69099183562069	2.44881139066313	-0.90514747053132	CDKN1A
felodipine-2433	1/100	0.69099183562069	0.69099183562069	2.44915528921415	-0.90527458481409	SEMA6D
netilmicin-7302	1/100	0.69099183562069	0.69099183562069	2.45062693809649	-0.90581854637375	DNAH7
phenacetin-3992	1/100	0.69099183562069	0.69099183562069	2.4509602064086	-0.90594173143033	CXCL5
AH-23848-6903	1/100	0.69099183562069	0.69099183562069	2.45141326055686	-0.90610919259858	OGFRL1
clopamide-6301	1/100	0.69099183562069	0.69099183562069	2.45261240968968	-0.90655243081958	FAIM2
drofenine-2714	1/100	0.69099183562069	0.69099183562069	2.45502520750795	-0.90744426669164	RORA
abamectin-2519	1/100	0.69099183562069	0.69099183562069	2.45528757713267	-0.90754124565992	ACOX1
epiandrosterone-2444	1/100	0.69099183562069	0.69099183562069	2.456954063125	-0.90815722432875	RORA
orphenadrine-2356	1/100	0.69099183562069	0.69099183562069	2.45806568904167	-0.90856811158225	CDKN1A
carisoprodol-4955	1/100	0.69099183562069	0.69099183562069	2.45846063145438	-0.9087140930683	SPARCL1
ondansetron-5796	1/100	0.69099183562069	0.69099183562069	2.45909106676369	-0.90894711915096	SPARCL1
doxycycline-3479	1/100	0.69099183562069	0.69099183562069	2.45926652302802	-0.90901197257106	CCDC6
6-bromoindirubin-3'-oxime-6559	1/100	0.69099183562069	0.69099183562069	2.45979451094579	-0.90920713130401	PAK3
fendiline-1573	1/100	0.69099183562069	0.69099183562069	2.46104202444729	-0.9096682463146	C13ORF1
lactobionic acid-6605	1/100	0.69099183562069	0.69099183562069	2.46399901692624	-0.91076123137376	FLT1
betazole-1854	1/100	0.69099183562069	0.69099183562069	2.46566734090455	-0.91137788941233	PPFIBP1
albendazole-3164	1/100	0.69099183562069	0.69099183562069	2.46658386471957	-0.91171666160851	PDLIM4
triamcinolone-5835	1/100	0.69099183562069	0.69099183562069	2.46695994852746	-0.91185567243994	RAPGEF5
dantrolene-3978	1/100	0.69099183562069	0.69099183562069	2.4688835235216	-0.9125666782148	RAPGEF5
blebbistatin-954	1/100	0.69099183562069	0.69099183562069	2.47417978485151	-0.91452432083453	SREBF2
betulinic acid-4181	1/100	0.69099183562069	0.69099183562069	2.47431978158115	-0.9145760674436	ZZEF1
vancomycin-4423	1/100	0.69099183562069	0.69099183562069	2.47536825607189	-0.9149636122079	BCMO1
denatonium benzoate-5480	1/100	0.69099183562069	0.69099183562069	2.47586994307774	-0.91514904940657	CASP4
SB-202190-7054	1/100	0.69099183562069	0.69099183562069	2.47683058552598	-0.91550412905273	ZZEF1
monobenzone-5312	1/100	0.69099183562069	0.69099183562069	2.47960554174507	-0.91652982854601	SREBF2
etodolac-2091	1/100	0.69099183562069	0.69099183562069	2.48090077919103	-0.91700858362793	PLEKHA1
