Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
dihydroergotamine-2244	3/100	0.65128159291923	0.96429750332926	0.73251154974781	-0.02663076399904	C11ORF63;PITPNM1;SLC16A10
tribenoside-3507	3/100	0.65128159291923	0.96429750332926	0.73253347995734	-0.02663156128099	MBTD1;GLCE;LIN7A
fluorometholone-6247	3/100	0.65128159291923	0.96429750332926	0.73283911791522	-0.02664267287688	ZNF254;C12ORF4;ARID4A
remoxipride-6503	3/100	0.65128159291923	0.96429750332926	0.73395711937104	-0.02668331828776	PCDHB3;RNF141;GLI3
trichostatin A-5260	3/100	0.65128159291923	0.96429750332926	0.73404116576916	-0.02668637382975	CALHM2;TRIM16;GABPB1
lobeline-2763	3/100	0.65128159291923	0.96429750332926	0.73430103420861	-0.02669582145564	CLCN5;PRRG1;CD2AP
bacampicillin-4592	3/100	0.65128159291923	0.96429750332926	0.73468723496597	-0.02670986194582	PIM1;SFRS16;NHLRC2
diperodon-4498	3/100	0.65128159291923	0.96429750332926	0.73537485047301	-0.0267348604954	SLC44A1;METRN;SLC16A10
promazine-3833	3/100	0.65128159291923	0.96429750332926	0.73546694152869	-0.02673820850427	CD83;KLHL28;MTHFS
phenelzine-3884	3/100	0.65128159291923	0.96429750332926	0.73605484961587	-0.02675958214886	CD83;HLA-DMB;QPCT
methacholine chloride-3452	3/100	0.65128159291923	0.96429750332926	0.73888273327361	-0.02686239104291	C12ORF4;ALDOC;RNF141
clorgiline-3219	3/100	0.65128159291923	0.96429750332926	0.74042143216233	-0.02691833108506	LDHB;LIG4;ACADSB
amiloride-1970	3/100	0.65128159291923	0.96429750332926	0.74058718315254	-0.02692435703169	CRY1;ANXA6;LONRF3
epiandrosterone-4626	3/100	0.65128159291923	0.96429750332926	0.74125358499561	-0.02694858434963	IL7;IREB2;NHLRC2
fluorocurarine-6083	3/100	0.65128159291923	0.96429750332926	0.74344272903329	-0.02702817159744	MMD;F2R;LIN7A
vanoxerine-1625	3/100	0.65128159291923	0.96429750332926	0.74348407113394	-0.02702967460681	DMXL1;DNAJB14;YEATS4
fludrocortisone-2328	3/100	0.65128159291923	0.96429750332926	0.74394334838963	-0.02704637182368	AKR1B10;CD83;FOXN2
3-acetamidocoumarin-4601	3/100	0.65128159291923	0.96429750332926	0.74575025769549	-0.02711206276781	CDKN1A;DUSP10;KCNJ2
fulvestrant-523	3/100	0.65128159291923	0.96429750332926	0.74659274708358	-0.02714269182216	EPS8;DMXL1;NPY1R
dimethadione-3029	3/100	0.65128159291923	0.96429750332926	0.74821450955106	-0.02720165167549	BANK1;GLCE;WASF3
metolazone-5392	3/100	0.65128159291923	0.96429750332926	0.74917278506347	-0.02723649018285	ACSL4;FOXN2;WDR76
troglitazone-1232	3/100	0.65128159291923	0.96429750332926	0.75060531756107	-0.02728857050141	SENP7;PALMD;COL5A2
pheneticillin-6105	3/100	0.65128159291923	0.96429750332926	0.75122254809742	-0.02731101017592	SENP7;C10ORF118;LPXN
nilutamide-6763	3/100	0.65128159291923	0.96429750332926	0.75175132206109	-0.0273302339747	DNM3;SENP7;IREB2
moxonidine-4084	3/100	0.65128159291923	0.96429750332926	0.75440210770629	-0.02742660439637	THRB;CXORF21;ST3GAL5
chlorphenamine-2055	3/100	0.65128159291923	0.96429750332926	0.75680147429771	-0.0275138343731	PRPF39;PSAT1;WDR76
dorzolamide-3565	3/100	0.65128159291923	0.96429750332926	0.7584011031474	-0.02757198954949	MBTD1;CLCN5;F2R
molsidomine-5426	3/100	0.65128159291923	0.96429750332926	0.76106231933671	-0.02766873917796	ZNF254;HERC4;SLC16A10
etamivan-7021	3/100	0.65128159291923	0.96429750332926	0.76110111194211	-0.02767014949937	GLCE;DENND4C;PGM1
zuclopenthixol-4843	3/100	0.65128159291923	0.96429750332926	0.76156133259808	-0.02768688101395	TSGA10;ZCCHC6;ZNF701
chrysin-6485	3/100	0.65128159291923	0.96429750332926	0.76158725596241	-0.02768782346871	C12ORF4;CLCN5;CCDC15
trichostatin A-3643	3/100	0.65128159291923	0.96429750332926	0.76334640942904	-0.02775177822932	CALHM2;NPY1R;TRIM16
quinpirole-7481	3/100	0.65128159291923	0.96429750332926	0.76528123357575	-0.02782211957104	FAM184A;SCD5;CBR3
sulfinpyrazone-1574	3/100	0.65128159291923	0.96429750332926	0.76635163657779	-0.02786103452022	PCOLCE2;DMXL1;DHDDS
SB-202190-6887	3/100	0.65128159291923	0.96429750332926	0.76793074207805	-0.02791844356165	AKR1C3;LIG4;SLC16A10
norfloxacin-2253	3/100	0.65128159291923	0.96429750332926	0.76884640332734	-0.02795173280963	ZNF280D;TSGA10;GTF2H3
norcyclobenzaprine-4190	3/100	0.65128159291923	0.96429750332926	0.77292886349999	-0.02810015235801	CLCN5;PALMD;LIG4
guanadrel-7396	3/100	0.65128159291923	0.96429750332926	0.77673712786944	-0.02823860340319	ZNF254;ZNF280D;CDK6
corticosterone-1307	3/100	0.65128159291923	0.96429750332926	0.77786010411194	-0.02827942967453	VASP;PCID2;FAM184A
trifluoperazine-2389	3/100	0.65128159291923	0.96429750332926	0.77802731674314	-0.02828550875973	SLC44A1;FAM184A;PRRG1
15(S)-15-methylprostaglandin E2-7526	3/100	0.65128159291923	0.96429750332926	0.78157017725044	-0.02841431093641	CDKN1A;C10ORF118;ACADSB
butyl hydroxybenzoate-5245	3/100	0.65128159291923	0.96429750332926	0.78255389740138	-0.02845007449425	PDIA3;SENP7;GLI3
benzathine benzylpenicillin-4140	3/100	0.65128159291923	0.96429750332926	0.7835695546037	-0.02848699913697	LEFTY1;C10ORF118;GTF2H3
hexamethonium bromide-1482	3/100	0.65128159291923	0.96429750332926	0.78382057559587	-0.02849612511021	ZNF280D;ANXA1;LIN7A
15-delta prostaglandin J2-1011	3/100	0.65128159291923	0.96429750332926	0.78509800637819	-0.02854256664099	H2AFJ;NPY1R;PIK3R1
Prestwick-642-2815	3/100	0.65128159291923	0.96429750332926	0.78532807133525	-0.0285509307488	THRB;SLC16A10;TMEM45A
pargyline-7016	3/100	0.65128159291923	0.96429750332926	0.7862394623023	-0.02858406474889	PANX1;POLI;YEATS4
carbimazole-5399	3/100	0.65128159291923	0.96429750332926	0.78638470663245	-0.02858934516731	SLC44A1;QPCT;FOXN2
rofecoxib-251	3/100	0.65128159291923	0.96429750332926	0.78766036826487	-0.02863572237991	IRF8;RNF141;KCNJ2
moracizine-6000	3/100	0.65128159291923	0.96429750332926	0.7876669663267	-0.02863596225521	MBTD1;CD83;SLC16A10
thioguanosine-4989	3/100	0.65128159291923	0.96429750332926	0.78804323206932	-0.02864964155378	CCDC15;B3GNT2;NHLRC2
thioridazine-417	3/100	0.65128159291923	0.96429750332926	0.78805469937239	-0.02865005845238	CROCCL1;CRY1;RNF141
CP-690334-01-3826	3/100	0.65128159291923	0.96429750332926	0.78987918865689	-0.028716388524	THRB;AKAP5;ZNF234
oleandomycin-4615	3/100	0.65128159291923	0.96429750332926	0.79048248739681	-0.02873832170221	IREB2;LIG4;YEATS4
dehydrocholic acid-4620	3/100	0.65128159291923	0.96429750332926	0.79133574017695	-0.02876934206418	DUSP10;PALMD;LIG4
clofibrate-444	3/100	0.65128159291923	0.96429750332926	0.79278292938225	-0.02882195523349	C6;CXORF21;JAM2
cicloheximide-3464	3/100	0.65128159291923	0.96429750332926	0.79455721979363	-0.02888646030406	CCNG1;NPY1R;RNF141
estradiol-1299	3/100	0.65128159291923	0.96429750332926	0.79505721792744	-0.0289046379455	MBTD1;IRF8;MTHFS
valproic acid-497	3/100	0.65128159291923	0.96429750332926	0.79616345553241	-0.02894485567667	CLCN5;CDK6;TSHZ2
levobunolol-4016	3/100	0.65128159291923	0.96429750332926	0.79663909789678	-0.02896214785391	PALMD;C5ORF42;PARP8
fendiline-7188	3/100	0.65128159291923	0.96429750332926	0.79755971313103	-0.0289956172061	CASKIN2;AKR1C3;GLI3
15-delta prostaglandin J2-1656	3/100	0.65128159291923	0.96429750332926	0.79844020760135	-0.02902762795112	FAM111A;H2AFJ;NPY1R
deferoxamine-3842	3/100	0.65128159291923	0.96429750332926	0.7993627847164	-0.0290611686283	CDK6;PITPNM1;SFRS16
viomycin-7036	3/100	0.65128159291923	0.96429750332926	0.7995617555314	-0.02906840229556	ITGA2;DDIT4;LIG4
SB-203580-6915	3/100	0.65128159291923	0.96429750332926	0.80025051838185	-0.02909344255728	SSR3;YIPF5;TOMM22
verapamil-1927	3/100	0.65128159291923	0.96429750332926	0.80191889295376	-0.02915409701318	BMS1;RNF141;TOMM22
ciprofloxacin-1939	3/100	0.65128159291923	0.96429750332926	0.80233008140348	-0.02916904594138	VASP;PITPNM1;BMS1
tiratricol-1412	3/100	0.65128159291923	0.96429750332926	0.80480561444906	-0.02925904498144	PDIA3;LPGAT1;IDH1
clenbuterol-4671	3/100	0.65128159291923	0.96429750332926	0.80597842965914	-0.02930168316931	DNM3;CDK6;NPY1R
riboflavin-2760	3/100	0.65128159291923	0.96429750332926	0.80923822068988	-0.02942019423668	SENP7;B3GNT2;ALDOC
rosiglitazone-1013	3/100	0.65128159291923	0.96429750332926	0.81103250200637	-0.02948542608498	ZNF280D;GLCE;SCD5
ciclosporin-4586	3/100	0.65128159291923	0.96429750332926	0.81270664328475	-0.0295462901919	IL7;FAM184A;IREB2
fipexide-5737	3/100	0.65128159291923	0.96429750332926	0.81365191834414	-0.02958065606235	CDKN1A;FAM184A;C10ORF118
trichostatin A-7407	3/100	0.65128159291923	0.96429750332926	0.81528002361527	-0.02963984651096	NPY1R;TRIM16;GABPB1
josamycin-1950	3/100	0.65128159291923	0.96429750332926	0.81604737279433	-0.02966774381155	PIGN;ST3GAL5;TEAD1
dexamethasone-2079	3/100	0.65128159291923	0.96429750332926	0.81619410605389	-0.02967307836062	BANK1;ITGA2;COL5A2
haloperidol-2704	3/100	0.65128159291923	0.96429750332926	0.81711680539493	-0.02970662348138	CLCN5;SLC22A5;IL7
tranylcypromine-5996	3/100	0.65128159291923	0.96429750332926	0.81894820440756	-0.02977320475906	SLC16A10;PCDHB3;PTPRG
LY-294002-1157	3/100	0.65128159291923	0.96429750332926	0.8192290337838	-0.02978341442858	RPL23AP7;NFIL3;PBLD
cefamandole-3696	3/100	0.65128159291923	0.96429750332926	0.81935876671866	-0.02978813092372	H2AFJ;PRKAR2B;WDR33
etoposide-6681	3/100	0.65128159291923	0.96429750332926	0.82090750855398	-0.02984443608141	H2AFJ;ST3GAL5;ACADSB
perphenazine-1956	3/100	0.65128159291923	0.96429750332926	0.82137523257712	-0.02986144038404	VASP;RPL23AP7;TRHDE
medrysone-3403	3/100	0.65128159291923	0.96429750332926	0.82183429622581	-0.02987812983514	SSR3;GTF2H3;WDR76
NU-1025-608	3/100	0.65128159291923	0.96429750332926	0.82396144178528	-0.02995546310232	DENND4C;NPY1R;RNF141
flumequine-2276	3/100	0.65128159291923	0.96429750332926	0.82474499508241	-0.02998394951041	MBTD1;SCD5;GTF2H3
LY-294002-1641	3/100	0.65128159291923	0.96429750332926	0.82761043182754	-0.03008812366266	IREB2;GLI3;PBLD
clindamycin-7172	3/100	0.65128159291923	0.96429750332926	0.82878749561596	-0.03013091630938	RPL23AP7;GLCE;PCDHB3
trichostatin A-4072	3/100	0.65128159291923	0.96429750332926	0.82972704693071	-0.03016507409069	TRIM16;GABPA;CBR3
trichostatin A-1014	3/100	0.65128159291923	0.96429750332926	0.83307029778783	-0.03028661937499	TRIM16;GABPB1;BPTF
trichostatin A-5625	3/100	0.65128159291923	0.96429750332926	0.83359688511423	-0.03030576367766	CALHM2;TRIM16;GABPA
vancomycin-2498	3/100	0.65128159291923	0.96429750332926	0.8345670207894	-0.0303410333662	ZNF254;METRN;CBR3
fenofibrate-7432	3/100	0.65128159291923	0.96429750332926	0.83471133977724	-0.03034628014341	ALDOC;ACADSB;CBR3
dexibuprofen-6712	3/100	0.65128159291923	0.96429750332926	0.83486191887118	-0.0303517545094	PSAT1;B3GNT2;WDR76
alprenolol-7141	3/100	0.65128159291923	0.96429750332926	0.83507544168623	-0.03035951722071	IL10RB;DDIT4;ST3GAL5
trichostatin A-7179	3/100	0.65128159291923	0.96429750332926	0.8350875714305	-0.03035995820264	TRIM16;GABPB1;CBR3
norethisterone-7414	3/100	0.65128159291923	0.96429750332926	0.83670921411487	-0.0304189137012	ZNF254;EIF5A2;IREB2
tetryzoline-6069	3/100	0.65128159291923	0.96429750332926	0.83742196391591	-0.03044482601856	CLCN5;C10ORF118;FOXN2
bambuterol-3199	3/100	0.65128159291923	0.96429750332926	0.83902009690371	-0.03050292681226	LDHB;CLCN5;ANXA1
6-benzylaminopurine-3726	3/100	0.65128159291923	0.96429750332926	0.83970991056419	-0.03052800527662	THRB;KLHL28;SCD5
edrophonium chloride-1519	3/100	0.65128159291923	0.96429750332926	0.83994801728431	-0.0305366617461	C11ORF63;AKR1C3;GLI3
trichostatin A-2474	3/100	0.65128159291923	0.96429750332926	0.84058059573805	-0.03055965940056	SENP7;ITGA2;C10ORF118
sparteine-4568	3/100	0.65128159291923	0.96429750332926	0.84075221585173	-0.03056589872163	PITPNM1;IREB2;ZNF701
loxapine-5293	3/100	0.65128159291923	0.96429750332926	0.8409835511393	-0.03057430901284	MBTD1;FAM111A;WDR76
altizide-4491	3/100	0.65128159291923	0.96429750332926	0.84216253642348	-0.03061717151634	C10ORF118;FOXN2;WDR33
LY-294002-318	3/100	0.65128159291923	0.96429750332926	0.84233639334736	-0.03062349215757	TSHZ2;CRY1;ARHGEF6
ethoxyquin-3421	3/100	0.65128159291923	0.96429750332926	0.84300428239365	-0.03064777354341	METRN;WDR76;GLI3
sulfapyridine-6101	3/100	0.65128159291923	0.96429750332926	0.84485188330598	-0.03071494384793	CD83;FAM184A;QPCT
CP-944629-7544	3/100	0.65128159291923	0.96429750332926	0.84559104525554	-0.03074181639	CLCN5;PRRG1;ARHGEF6
diazoxide-1368	3/100	0.65128159291923	0.96429750332926	0.84579421711041	-0.03074920278782	METRN;UBE2NL;TOMM22
fipexide-3176	3/100	0.65128159291923	0.96429750332926	0.84599209064346	-0.03075639656294	LDHB;SLC22A5;LIN7A
khellin-6641	3/100	0.65128159291923	0.96429750332926	0.84699937114319	-0.03079301666713	PEG3;H2AFJ;ST3GAL5
betulin-2952	3/100	0.65128159291923	0.96429750332926	0.84763250081545	-0.03081603436137	ZNF254;DENND5B;UBE2NL
semustine-7545	3/100	0.65128159291923	0.96429750332926	0.84818664585994	-0.03083618053641	CDK6;NHLRC2;GLI3
lithocholic acid-4373	3/100	0.65128159291923	0.96429750332926	0.84843869809162	-0.0308453440008	C11ORF63;FAM184A;COL5A2
15(S)-15-methylprostaglandin E2-7494	3/100	0.65128159291923	0.96429750332926	0.84964186747489	-0.03088908572734	HLA-DMB;ACSL4;WDR33
milrinone-5856	3/100	0.65128159291923	0.96429750332926	0.85153636021365	-0.03095796080384	TMOD3;GLCE;DNAJB14
atractyloside-3435	3/100	0.65128159291923	0.96429750332926	0.85562870068501	-0.03110673955461	EIF5A2;ACADSB;WDR76
metixene-3313	3/100	0.65128159291923	0.96429750332926	0.85595304315298	-0.03111853116079	C11ORF63;FAM184A;NPY1R
propylthiouracil-2837	3/100	0.65128159291923	0.96429750332926	0.85625525173274	-0.0311295180802	GLCE;C10ORF118;ST3GAL5
5253409-961	3/100	0.65128159291923	0.96429750332926	0.85704889970149	-0.03115837148431	RPL23AP7;GLCE;NPY1R
lobelanidine-5500	3/100	0.65128159291923	0.96429750332926	0.85715296648715	-0.03116215487586	CLCN5;UBE2NL;TMEM57
chlorambucil-3788	3/100	0.65128159291923	0.96429750332926	0.85964475630444	-0.03125274493766	CDK6;C10ORF118;B3GNT2
fluphenazine-5880	3/100	0.65128159291923	0.96429750332926	0.85969557676623	-0.03125459253682	PALMD;METRN;GLCE
methylbenzethonium chloride-4325	3/100	0.65128159291923	0.96429750332926	0.86038600513169	-0.03127969334904	AKR1B10;PALMD;NPY1R
fluticasone-7348	3/100	0.65128159291923	0.96429750332926	0.86095434189835	-0.03130035547008	ZNF280D;TMEM57;ACADSB
piromidic acid-4398	3/100	0.65128159291923	0.96429750332926	0.86178405710329	-0.03133052011365	TSGA10;COL4A3BP;TMOD3
sirolimus-5927	3/100	0.65128159291923	0.96429750332926	0.8637619477551	-0.03140242715618	YIPF5;SCD5;ACSL4
terconazole-4583	3/100	0.65128159291923	0.96429750332926	0.86389034277436	-0.03140709501085	CDK6;H2AFJ;IREB2
doxylamine-4235	3/100	0.65128159291923	0.96429750332926	0.86532287247099	-0.03145917522758	SLC44A1;CXORF21;C4ORF19
PNU-0230031-3629	3/100	0.65128159291923	0.96429750332926	0.86533159711746	-0.03145949241576	PITPNM1;LIN7A;WDR76
spiradoline-3818	3/100	0.65128159291923	0.96429750332926	0.86775253635921	-0.03154750667523	VASP;NPY1R;AKAP5
florfenicol-3083	3/100	0.65128159291923	0.96429750332926	0.86918997253811	-0.03159976526918	PERP;ZNF701;LIN7A
prochlorperazine-4439	3/100	0.65128159291923	0.96429750332926	0.86990609277069	-0.03162580011998	LEFTY1;TUBB4;NPY1R
papaverine-6245	3/100	0.65128159291923	0.96429750332926	0.86990703426864	-0.03162583434853	PDIA3;CLCN5;EIF5A2
loxapine-2016	3/100	0.65128159291923	0.96429750332926	0.8712516250218	-0.03167471750817	UBE2NL;GDE1;DHDDS
pentetrazol-5508	3/100	0.65128159291923	0.96429750332926	0.87405422667047	-0.0317766072642	CD83;SLC44A1;WDR76
wortmannin-5240	3/100	0.65128159291923	0.96429750332926	0.87516768866805	-0.03181708764118	CLCN5;F2R;LIN7A
piribedil-2951	3/100	0.65128159291923	0.96429750332926	0.87553147727866	-0.03183031332839	PCOLCE2;PRKAR2B;PSAT1
deferoxamine-460	3/100	0.65128159291923	0.96429750332926	0.87709060156776	-0.03188699594452	REV3L;RNF141;HIF1A
fluphenazine-1237	3/100	0.65128159291923	0.96429750332926	0.8783048140767	-0.03193113914852	CLCN5;PALMD;ACADSB
cefadroxil-4080	3/100	0.65128159291923	0.96429750332926	0.88012700803106	-0.03199738577245	EIF2C4;CDK6;PALMD
methapyrilene-4990	3/100	0.65128159291923	0.96429750332926	0.88040995582455	-0.03200767245792	PCDHB3;ACADSB;GLI3
melatonin-6293	3/100	0.65128159291923	0.96429750332926	0.88045457661084	-0.03200929466528	PDIA3;C11ORF73;TEAD1
dexamethasone-6271	3/100	0.65128159291923	0.96429750332926	0.88239807083919	-0.03207995121144	FAM184A;DENND4C;WDR76
pindolol-1392	3/100	0.65128159291923	0.96429750332926	0.88459704087578	-0.03215989568754	PCOLCE2;IMPAD1;UBE2NL
trimetazidine-5479	3/100	0.65128159291923	0.96429750332926	0.88723396746631	-0.03225576225748	IREB2;F2R;ALDOC
carisoprodol-1314	3/100	0.65128159291923	0.96429750332926	0.8889234402122	-0.03231718374632	MBTD1;SCD5;LIN7A
fludrocortisone-2368	3/100	0.65128159291923	0.96429750332926	0.88915885320023	-0.03232574228404	VASP;PITPNM1;TMEM57
digitoxigenin-4801	3/100	0.65128159291923	0.96429750332926	0.8899393113428	-0.03235411616649	ST3GAL5;TRIM16;CBR3
ticarcillin-6146	3/100	0.65128159291923	0.96429750332926	0.89005683443743	-0.03235838876779	PANX1;CLCN5;WDR33
L-methionine sulfoximine-4151	3/100	0.65128159291923	0.96429750332926	0.89413420676964	-0.0325066233456	SPTA1;LEFTY1;UCHL1
Prestwick-1083-6357	3/100	0.65128159291923	0.96429750332926	0.89442052163602	-0.03251703244241	ZNF254;TMEM57;LSR
benserazide-6722	3/100	0.65128159291923	0.96429750332926	0.89463227857691	-0.03252473095463	FAM184A;KLHL28;LIG4
valproic acid-6181	3/100	0.65128159291923	0.96429750332926	0.89492658154728	-0.0325354304623	CDKN1A;CLCN5;ZNF701
picrotoxinin-4842	3/100	0.65128159291923	0.96429750332926	0.89533219439363	-0.03255017668711	CLCN5;FOXN2;ACADSB
dihydrostreptomycin-2074	3/100	0.65128159291923	0.96429750332926	0.89876456223604	-0.03267496185671	DNM3;CLCN5;PITPNM1
fenbufen-2346	3/100	0.65128159291923	0.96429750332926	0.8990579566164	-0.03268562833221	EIF2C4;CD83;ITGA2
amoxapine-1513	3/100	0.65128159291923	0.96429750332926	0.90010302814661	-0.03272362234513	PITPNM1;PCDHB3;ACADSB
benzocaine-4808	3/100	0.65128159291923	0.96429750332926	0.90122889523633	-0.03276455371443	PITPNM1;LPXN;WDR76
metergoline-6744	3/100	0.65128159291923	0.96429750332926	0.9032764865463	-0.03283899475357	DNM3;C11ORF63;PITPNM1
methacholine chloride-6248	3/100	0.65128159291923	0.96429750332926	0.90347848281226	-0.03284633841237	ZNF280D;TMOD3;ARID4A
pheniramine-4012	3/100	0.65128159291923	0.96429750332926	0.90361141344098	-0.03285117116101	EIF2C4;PALMD;WDR76
minaprine-4814	3/100	0.65128159291923	0.96429750332926	0.90377254807082	-0.03285702927793	FAM184A;SLC16A10;PCDHB3
alpha-estradiol-1048	3/100	0.65128159291923	0.96429750332926	0.90601295498203	-0.03293848020895	ZCCHC6;METRN;PGM1
sirolimus-6180	3/100	0.65128159291923	0.96429750332926	0.90659861513559	-0.03295977212898	PRKAR2B;PSAT1;GLCE
dosulepin-5986	3/100	0.65128159291923	0.96429750332926	0.90946650048157	-0.03306403530114	SCD5;GTF2H3;WDR76
trihexyphenidyl-4133	3/100	0.65128159291923	0.96429750332926	0.91066185229671	-0.03310749281672	LEFTY1;CLCN5;DENND5B
bacampicillin-1337	3/100	0.65128159291923	0.96429750332926	0.91258686242465	-0.03317747736568	MBTD1;PCOLCE2;TMEM57
midodrine-6804	3/100	0.65128159291923	0.96429750332926	0.91295232160265	-0.03319076378706	ITGA2;ACADSB;ARHGEF6
mefexamide-7478	3/100	0.65128159291923	0.96429750332926	0.91445788718546	-0.03324549925401	CLCN5;FAM184A;KLHL28
rilmenidine-5532	3/100	0.65128159291923	0.96429750332926	0.91853503006677	-0.03339372549003	F2R;WDR76;GABPA
budesonide-1716	3/100	0.65128159291923	0.96429750332926	0.91946311222794	-0.03342746630547	MBTD1;COL4A3BP;ARID4A
clotrimazole-5726	3/100	0.65128159291923	0.96429750332926	0.92005560513517	-0.03344900663311	TUBB4;PITPNM1;FAM184A
pergolide-7434	3/100	0.65128159291923	0.96429750332926	0.92121114294319	-0.0334910166938	CROCCL1;SCD5;ST3GAL5
desoxycortone-6758	3/100	0.65128159291923	0.96429750332926	0.92128828014467	-0.03349382104905	EIF2C4;CDK6;KIAA0182
trifluoperazine-910	3/100	0.65128159291923	0.96429750332926	0.92244768180549	-0.03353597158172	ZNF254;UBE2W;WDR76
clofazimine-5642	3/100	0.65128159291923	0.96429750332926	0.9227757344946	-0.03354789807454	EIF5A2;ZNF701;MTHFS
tanespimycin-5566	3/100	0.65128159291923	0.96429750332926	0.92314885621329	-0.0335614630708	CALHM2;LIN7A;WDR76
neomycin-5867	3/100	0.65128159291923	0.96429750332926	0.92971596291887	-0.03380021298389	CLCN5;ACADSB;TOMM22
nifenazone-2122	3/100	0.65128159291923	0.96429750332926	0.9307544939942	-0.03383796921583	AKR1B10;KLHL28;MTMR9
ornidazole-5483	3/100	0.65128159291923	0.96429750332926	0.93155149487354	-0.0338669445164	FADS3;F2R;C10ORF118
diethylstilbestrol-4547	3/100	0.65128159291923	0.96429750332926	0.93221686412553	-0.03389113429406	DNM3;PALMD;TUBB4
hydroquinine-1775	3/100	0.65128159291923	0.96429750332926	0.93256144720151	-0.03390366175602	DMXL1;PRRG1;TOMM22
Prestwick-1103-6019	3/100	0.65128159291923	0.96429750332926	0.93380564910136	-0.03394889523687	C11ORF63;PITPNM1;ZNF701
MG-262-7079	3/100	0.65128159291923	0.96429750332926	0.93477067987504	-0.03398397933458	VASP;LIG4;GLI3
haloperidol-7003	3/100	0.65128159291923	0.96429750332926	0.93565760083016	-0.03401622371715	ZNF254;LIG4;GABPA
