Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
acacetin-3767	4/100	0.46790446534036	0.90345545819143	1.28138492687617	-0.13009705026682	AKR1C1;PBX2;TACC1;N4BP2L2
ciclacillin-4358	1/100	0.96928406655491	0.96928406655491	4.17040303284364	-0.13010638096394	KCND2
dicycloverine-4405	4/100	0.46790446534036	0.90345545819143	1.28245106822849	-0.13020529396643	JUN;CEP135;DDIT4;CD48
caffeic acid-6753	3/100	0.68071023881129	0.9506498263182	2.57279462742171	-0.13020785104594	CD58;FOXN2;SLC16A3
0317956-0000-3858	3/100	0.68071023881129	0.9506498263182	2.57293363385344	-0.13021488609202	KITLG;TRAF4;SLC16A3
methotrexate-6654	3/100	0.68071023881129	0.9506498263182	2.57296514513702	-0.13021648086234	AKR1C2;ARHGAP28;SCN2A
rosiglitazone-5230	3/100	0.68071023881129	0.9506498263182	2.57313720353383	-0.13022518865187	ASPH;CCPG1;WDR76
indometacin-2377	4/100	0.46790446534036	0.90345545819143	1.28281495732846	-0.13024223906976	PDXK;CAV2;FN1;WIPI1
meclozine-5244	2/100	0.86366095753251	0.96928406655491	4.17532360754522	-0.13025989086733	DDIT4;RAB3GAP2
crotamiton-3050	2/100	0.86366095753251	0.96928406655491	4.17536146548669	-0.13026107194257	THRB;CD24
Prestwick-559-1728	1/100	0.96928406655491	0.96928406655491	4.17555276529204	-0.13026704002891	GNAS
ramipril-7144	2/100	0.86366095753251	0.96928406655491	4.17555838183305	-0.13026721525126	MMP14;TMF1
thioridazine-417	1/100	0.96928406655491	0.96928406655491	4.17597524119981	-0.13028022024458	DDIT4
16-phenyltetranorprostaglandin E2-7546	4/100	0.46790446534036	0.90345545819143	1.2831920225441	-0.13028052192395	PRKAR2B;LIG4;CD24;KCNJ2
5252917-828	1/100	0.96928406655491	0.96928406655491	4.17648111107584	-0.13029600214822	PTGER3
betazole-1812	4/100	0.46790446534036	0.90345545819143	1.28342403997062	-0.13030407829812	ZNF280D;PTPN11;MPDZ;QKI
sulfadimethoxine-3441	2/100	0.86366095753251	0.96928406655491	4.17701404415217	-0.13031262835756	VASP;TSGA10
glimepiride-2809	3/100	0.68071023881129	0.9506498263182	2.57507736084002	-0.13032337904407	ZC3H7B;ATP6AP2;FN1
spiperone-5777	4/100	0.46790446534036	0.90345545819143	1.2838113810313	-0.13034340444313	CDKN1A;DDIT4;FNDC3B;WIPI1
fipexide-3176	1/100	0.96928406655491	0.96928406655491	4.17821462018231	-0.13035008339515	ACSL4
sirolimus-1646	2/100	0.86366095753251	0.96928406655491	4.1794936095714	-0.13038998473787	LPXN;PPP2R3A
imipenem-2873	1/100	0.96928406655491	0.96928406655491	4.17982235133673	-0.13040024067741	CD58
dizocilpine-2069	4/100	0.46790446534036	0.90345545819143	1.28461106011937	-0.13042459463691	C11ORF63;TMEM57;RAB7L1;TLK1
CP-320650-01-3908	1/100	0.96928406655491	0.96928406655491	4.18192712846746	-0.13046590457921	DPT
trimetazidine-5479	1/100	0.96928406655491	0.96928406655491	4.18207773355562	-0.13047060308984	FOXN2
meclofenoxate-4268	1/100	0.96928406655491	0.96928406655491	4.18344123274747	-0.13051314093184	RIF1
amodiaquine-1570	1/100	0.96928406655491	0.96928406655491	4.18440267902603	-0.13054313570568	AKR1C1
monocrotaline-2749	3/100	0.68071023881129	0.9506498263182	2.57994638044649	-0.1305697976944	NFAT5;KLHL28;FGFR1
ethambutol-1900	3/100	0.68071023881129	0.9506498263182	2.58045253824876	-0.13059541408796	THRB;LRRN3;AKR1C2
apomorphine-1923	3/100	0.68071023881129	0.9506498263182	2.58049649685743	-0.13059763881119	SEC23A;NNMT;METRN
pentetrazol-2255	3/100	0.68071023881129	0.9506498263182	2.58075471604563	-0.13061070715533	MYEF2;AKAP11;LRRN3
mephentermine-3685	1/100	0.96928406655491	0.96928406655491	4.18685895841754	-0.13061976561885	THRB
methanthelinium bromide-3560	4/100	0.46790446534036	0.90345545819143	1.28713479234792	-0.13068082530711	DNM3;SLC24A3;PTPN11;SLC16A3
norethisterone-7414	2/100	0.86366095753251	0.96928406655491	4.18898788628631	-0.13068618296464	SLC24A3;PIM1
solanine-2808	1/100	0.96928406655491	0.96928406655491	4.19001425972044	-0.13071820330704	FGF12
nilutamide-3104	3/100	0.68071023881129	0.9506498263182	2.5829118412972	-0.13071987818688	ZNF471;TRAF4;PTGER3
Prestwick-1080-3796	1/100	0.96928406655491	0.96928406655491	4.19127370291683	-0.13075749485632	PCDHB3
tetracaine-2888	1/100	0.96928406655491	0.96928406655491	4.19157502212995	-0.13076689527926	UCHL1
mephentermine-3425	4/100	0.46790446534036	0.90345545819143	1.28823640929832	-0.13079267078989	MBTD1;KITLG;PITPNM1;RHEB
amphotericin B-2441	4/100	0.46790446534036	0.90345545819143	1.28834096908011	-0.13080328658449	SYNM;CAV2;FTH1;CREM
alfuzosin-5242	1/100	0.96928406655491	0.96928406655491	4.19389282908338	-0.13083920519082	PTPN11
bufexamac-5515	3/100	0.68071023881129	0.9506498263182	2.58540988973022	-0.13084630317036	AHI1;SIPA1L1;SLC24A3
diclofenamide-6686	1/100	0.96928406655491	0.96928406655491	4.19431469947133	-0.13085236651576	MYEF2
PF-00539745-00-5979	3/100	0.68071023881129	0.9506498263182	2.58553146694724	-0.13085245613259	SFRP4;ELOVL5;SLC16A3
norethisterone-5474	4/100	0.46790446534036	0.90345545819143	1.28892763671605	-0.13086285005158	ITGB1;EXT1;SPTA1;LONRF3
furosemide-3197	2/100	0.86366095753251	0.96928406655491	4.19482605310585	-0.13086831949926	AHCYL1;ARID4B
nipecotic acid-7296	4/100	0.46790446534036	0.90345545819143	1.28920287910301	-0.13089079498982	C11ORF63;ELOVL5;LIG4;CD58
trioxysalen-2516	1/100	0.96928406655491	0.96928406655491	4.19638312222796	-0.13091689624994	CLCN5
arachidonic acid-443	1/100	0.96928406655491	0.96928406655491	4.19674020091997	-0.13092803623233	GOLGA1
isradipine-6508	1/100	0.96928406655491	0.96928406655491	4.19730135400532	-0.13094554283698	SORBS1
methotrexate-3214	4/100	0.46790446534036	0.90345545819143	1.2898488255516	-0.13095637694403	CCPG1;KIT;DDIT4;CD58
bethanechol-2975	2/100	0.86366095753251	0.96928406655491	4.19812864604571	-0.1309713523265	RGS10;CREM
promethazine-3100	3/100	0.68071023881129	0.9506498263182	2.58803564805919	-0.13097919148789	CREM;CD44;KCNJ2
0198306-0000-7099	4/100	0.46790446534036	0.90345545819143	1.29009709694816	-0.1309815835589	SSR3;CREM;LIN7A;PPP2R3A
calcium folinate-7401	4/100	0.46790446534036	0.90345545819143	1.29015607117279	-0.13098757112166	H2AFJ;FN1;PTEN;SORBS1
bephenium hydroxynaphthoate-5263	3/100	0.68071023881129	0.9506498263182	2.5883804645876	-0.13099664248016	LEFTY1;ANGPT1;FN1
trihexyphenidyl-2158	4/100	0.46790446534036	0.90345545819143	1.29028456456206	-0.13100061685879	APP;MMP14;TRAF4;AFF3
clindamycin-7172	4/100	0.46790446534036	0.90345545819143	1.29041183376775	-0.13101353830644	TSGA10;LONRF3;CD44;QKI
tanespimycin-6943	4/100	0.46790446534036	0.90345545819143	1.29043689638793	-0.13101608287591	SYNM;AKR1C1;CREM;WIPI1
SR-95639A-6632	3/100	0.68071023881129	0.9506498263182	2.59009459007338	-0.13108339351484	ELOVL5;ZC3H7B;SNTB1
bupropion-5782	1/100	0.96928406655491	0.96928406655491	4.20241272921544	-0.13110500524987	NMT2
amylocaine-4089	1/100	0.96928406655491	0.96928406655491	4.20298875702899	-0.13112297590967	PTGER3
indoprofen-3345	2/100	0.86366095753251	0.96928406655491	4.20432638971784	-0.13116470678001	CD58;FGF12
metacycline-4143	4/100	0.46790446534036	0.90345545819143	1.29242856633249	-0.13121829407682	PTGER3;IRF8;RORA;FGF1
LY-294002-5576	1/100	0.96928406655491	0.96928406655491	4.20646894626801	-0.13123154930735	SVEP1
vinblastine-7556	3/100	0.68071023881129	0.9506498263182	2.59321922417781	-0.13124152968618	TMEM47;DENND5B;FGF1
sertaconazole-4475	3/100	0.68071023881129	0.9506498263182	2.5932265791513	-0.13124190191772	KITLG;RIF1;SORBS1
pyrazinamide-6617	1/100	0.96928406655491	0.96928406655491	4.20699763664134	-0.13124804315472	DUSP10
chlorpropamide-5391	1/100	0.96928406655491	0.96928406655491	4.20776301069746	-0.13127192095448	COL5A2
nocodazole-621	4/100	0.46790446534036	0.90345545819143	1.2931728234428	-0.13129385736202	PDXK;ZC3H7B;AGPAT2;TBC1D15
ethionamide-4593	3/100	0.68071023881129	0.9506498263182	2.59514883855293	-0.13133918650591	THRB;CAV2;CREM
etilefrine-4415	1/100	0.96928406655491	0.96928406655491	4.21004993787032	-0.13134326749237	FGFR1
megestrol-3091	3/100	0.68071023881129	0.9506498263182	2.59542769786506	-0.13135329943642	TRAF4;ABHD2;CBR3
laudanosine-2890	1/100	0.96928406655491	0.96928406655491	4.21137807513713	-0.13138470212875	ARID4B
cyproheptadine-6740	1/100	0.96928406655491	0.96928406655491	4.21199355613062	-0.13140390363133	ELOVL5
benzocaine-2822	1/100	0.96928406655491	0.96928406655491	4.21605711995233	-0.13153067689005	COL5A2
octopamine-5050	1/100	0.96928406655491	0.96928406655491	4.21784734781591	-0.13158652762357	RGS10
(+)-isoprenaline-3384	1/100	0.96928406655491	0.96928406655491	4.21827557130846	-0.13159988714983	SVEP1
hydrastinine-5075	1/100	0.96928406655491	0.96928406655491	4.21846079812994	-0.13160566577392	GPD1
piperidolate-3551	1/100	0.96928406655491	0.96928406655491	4.21954375529424	-0.13163945139038	ZC3H7B
bupivacaine-7435	3/100	0.68071023881129	0.9506498263182	2.60142988748974	-0.13165706725537	AKR1C2;MPDZ;SOX4
dihydroergotamine-4502	1/100	0.96928406655491	0.96928406655491	4.22119167858389	-0.13169086256902	SLC24A3
triprolidine-7248	3/100	0.68071023881129	0.9506498263182	2.60294851214231	-0.13173392409053	RIF1;PLOD2;ACSL4
PHA-00846566E-7081	3/100	0.68071023881129	0.9506498263182	2.60316284348441	-0.1317447712927	JUN;PIGN;RGS10
niflumic acid-5490	1/100	0.96928406655491	0.96928406655491	4.22295734464792	-0.13174594703443	LRP6
AG-013608-5944	1/100	0.96928406655491	0.96928406655491	4.22403359214838	-0.13177952332578	DNM3
cinnarizine-3175	1/100	0.96928406655491	0.96928406655491	4.22425658592837	-0.13178648018666	ARID4B
sulfabenzamide-2159	3/100	0.68071023881129	0.9506498263182	2.60403352236266	-0.13178883591584	SEMA3C;ZC3H7B;CREM
sirolimus-5218	3/100	0.68071023881129	0.9506498263182	2.60410303969476	-0.1317923541533	ASPH;PTGER3;FGF12
tropicamide-2309	1/100	0.96928406655491	0.96928406655491	4.22542015927201	-0.13182278083087	LIMCH1
sulfasalazine-204	1/100	0.96928406655491	0.96928406655491	4.22649568248861	-0.13185633452635	SLC16A3
prochlorperazine-2641	3/100	0.68071023881129	0.9506498263182	2.60548249829162	-0.13186216786388	SLC24A3;CA4;FOXN2
acetylsalicylic acid-5201	4/100	0.46790446534036	0.90345545819143	1.2988104241803	-0.13186623433568	SFRP4;ASPH;EIF5A2;FGF12
tiabendazole-4579	4/100	0.46790446534036	0.90345545819143	1.29900943152347	-0.13188643924662	ITGB1;CREM;LIG4;C5ORF42
isosorbide-6038	1/100	0.96928406655491	0.96928406655491	4.2280458932412	-0.13190469731267	LIN7A
genistein-6194	4/100	0.46790446534036	0.90345545819143	1.29937514811819	-0.1319235698927	SIPA1L1;NNMT;ABHD2;CREM
fluticasone-2928	1/100	0.96928406655491	0.96928406655491	4.22871516096661	-0.13192557682982	PRKAR2B
thiethylperazine-6154	3/100	0.68071023881129	0.9506498263182	2.60677412541266	-0.13192753646734	DENND5B;KCNJ2;SOX4
rotenone-5920	1/100	0.96928406655491	0.96928406655491	4.22880756722198	-0.13192845967912	SLC16A3
splitomicin-661	3/100	0.68071023881129	0.9506498263182	2.60686614905914	-0.13193219373812	CASKIN2;PHKB;RNF141
timolol-4685	3/100	0.68071023881129	0.9506498263182	2.60687324285987	-0.13193255275183	NNT;TMED2;PKN2
chlorzoxazone-7456	1/100	0.96928406655491	0.96928406655491	4.22899246129908	-0.13193422792239	SLC16A10
methotrexate-5000	1/100	0.96928406655491	0.96928406655491	4.23031987193618	-0.13197563988969	CALHM2
copper sulfate-438	1/100	0.96928406655491	0.96928406655491	4.2303609761779	-0.13197692224156	CD44
hydroquinine-2767	3/100	0.68071023881129	0.9506498263182	2.60782863256084	-0.13198090454741	EXT1;PSAT1;CD58
cicloheximide-3464	4/100	0.46790446534036	0.90345545819143	1.30052150323932	-0.13203995757347	JUN;DENND4C;ARID4A;DUSP6
terguride-4633	3/100	0.68071023881129	0.9506498263182	2.60984484039189	-0.13208294381869	TMF1;ARHGAP28;N4BP2L2
tanespimycin-5566	3/100	0.68071023881129	0.9506498263182	2.61004927405593	-0.13209329010432	COBLL1;DDIT4;N4BP2L2
aminophylline-3036	1/100	0.96928406655491	0.96928406655491	4.23413254868133	-0.13209458608487	SEMA3C
alprostadil-4179	1/100	0.96928406655491	0.96928406655491	4.23488450230361	-0.13211804519989	MID1
parbendazole-3881	1/100	0.96928406655491	0.96928406655491	4.23498878718379	-0.13212129863325	TLK1
fulvestrant-985	1/100	0.96928406655491	0.96928406655491	4.23529085835213	-0.13213072251536	PITPNM1
clenbuterol-4671	3/100	0.68071023881129	0.9506498263182	2.61082334749567	-0.13213246557447	CREM;PLA2G4A;CD58
Prestwick-685-7382	1/100	0.96928406655491	0.96928406655491	4.23698079926502	-0.13218344454114	ELOVL5
clofibrate-444	1/100	0.96928406655491	0.96928406655491	4.23736006822998	-0.1321952768058	BMPR2
alexidine-3699	3/100	0.68071023881129	0.9506498263182	2.6131764214103	-0.13225155346999	CDKN1A;DDIT4;PIM1
metaraminol-7368	1/100	0.96928406655491	0.96928406655491	4.23961593514134	-0.13226565433945	SCD5
LY-294002-1007	1/100	0.96928406655491	0.96928406655491	4.24037295019529	-0.13228927135877	C10ORF118
tolmetin-3347	3/100	0.68071023881129	0.9506498263182	2.61439319520195	-0.13231313378384	AHCYL1;CDK6;CAV2
nizatidine-3047	1/100	0.96928406655491	0.96928406655491	4.24193582766819	-0.13233802931581	SRPX2
foliosidine-4761	4/100	0.46790446534036	0.90345545819143	1.30349425012859	-0.13234177601489	LEFTY1;PBX2;KRAS;CDO1
celecoxib-377	1/100	0.96928406655491	0.96928406655491	4.24229010464064	-0.13234908189139	SKAP2
spironolactone-6255	1/100	0.96928406655491	0.96928406655491	4.24242317415286	-0.13235323333491	MID1
thioguanosine-4989	3/100	0.68071023881129	0.9506498263182	2.61689974302468	-0.13243998891718	NFIL3;COBLL1;DDIT4
aztreonam-1435	1/100	0.96928406655491	0.96928406655491	4.24550186485306	-0.13244928095956	MAP2K1
meticrane-1834	1/100	0.96928406655491	0.96928406655491	4.24602743436878	-0.1324656774438	SUB1
apramycin-4959	1/100	0.96928406655491	0.96928406655491	4.2460755416802	-0.13246717827433	ASPH
guanethidine-3171	1/100	0.96928406655491	0.96928406655491	4.24626134544151	-0.13247297489753	CASKIN2
felbinac-3398	3/100	0.68071023881129	0.9506498263182	2.61765290405949	-0.13247810602097	SENP7;HIPK2;FGFR1
cinoxacin-3463	4/100	0.46790446534036	0.90345545819143	1.3051362494877	-0.13250848569648	SLC24A3;F2R;PCDHB3;FGFR1
clioquinol-4663	1/100	0.96928406655491	0.96928406655491	4.24887625382346	-0.13255455364746	ITGB1
(-)-MK-801-5003	3/100	0.68071023881129	0.9506498263182	2.61929784149534	-0.13256135548299	C6;IRF8;CD58
clozapine-4670	3/100	0.68071023881129	0.9506498263182	2.61949879905801	-0.13257152584487	CXORF21;FN1;PCDHB3
monorden-1219	2/100	0.86366095753251	0.96928406655491	4.25008858337486	-0.13259237536618	NNMT;ATF6B
phenylpropanolamine-3217	4/100	0.46790446534036	0.90345545819143	1.30604492077454	-0.13260074170137	LDHB;IRF8;CD58;ARHGEF6
tolbutamide-2320	4/100	0.46790446534036	0.90345545819143	1.30605722995443	-0.13260199143356	ZC3H7B;COL5A2;CDO1;FGFR1
mebhydrolin-4795	1/100	0.96928406655491	0.96928406655491	4.25181953805133	-0.13264637692114	ZC3H7B
ursodeoxycholic acid-3105	3/100	0.68071023881129	0.9506498263182	2.62114056127487	-0.13265461461064	COBLL1;FN1;CD24
azaperone-7231	3/100	0.68071023881129	0.9506498263182	2.62186043754129	-0.13269104718892	TFPI2;CD58;FGF12
betaxolol-5669	1/100	0.96928406655491	0.96928406655491	4.25362759676058	-0.13270278393345	PEG3
mimosine-6703	3/100	0.68071023881129	0.9506498263182	2.6224010990409	-0.13271840979737	KITLG;NNT;FN1
novobiocin-342	3/100	0.68071023881129	0.9506498263182	2.62245216910223	-0.13272099442767	NFAT5;BCLAF1;JAM2
PF-00562151-00-5959	1/100	0.96928406655491	0.96928406655491	4.25427805867031	-0.13272307675512	CALHM2
naftidrofuryl-2622	3/100	0.68071023881129	0.9506498263182	2.62271771792857	-0.13273443372113	ABHD2;GNAS;NMT2
theophylline-2986	3/100	0.68071023881129	0.9506498263182	2.62274803318028	-0.13273596796088	SYNM;RHEB;FOXO1
clioquinol-5623	3/100	0.68071023881129	0.9506498263182	2.62432471486716	-0.13281576303354	TUBB4;AKR1C1;DDIT4
monensin-2580	1/100	0.96928406655491	0.96928406655491	4.25730342484357	-0.13281746078486	CD83
erythromycin-1928	3/100	0.68071023881129	0.9506498263182	2.62437219895209	-0.13281816617936	LIMCH1;CCPG1;LPP
pempidine-2172	3/100	0.68071023881129	0.9506498263182	2.62483344069348	-0.13284150939351	MMP14;ELOVL5;ZC3H7B
tetramisole-2489	3/100	0.68071023881129	0.9506498263182	2.62525034248762	-0.13286260858508	SLC22A5;BCL2;GLI3
ifenprodil-5044	1/100	0.96928406655491	0.96928406655491	4.25929893678052	-0.13287971587969	SMAD9
alimemazine-3478	3/100	0.68071023881129	0.9506498263182	2.62563471982986	-0.13288206173039	CD83;ELOVL5;C10ORF118
glipizide-1926	1/100	0.96928406655491	0.96928406655491	4.25945930713487	-0.13288471904276	AKR1C2
mecamylamine-3525	3/100	0.68071023881129	0.9506498263182	2.62577958439002	-0.13288939325342	CD83;PTPN11;PCDHB3
diclofenac-2756	3/100	0.68071023881129	0.9506498263182	2.62594708263702	-0.13289787025604	THRB;ST3GAL5;SVEP1
selegiline-4065	1/100	0.96928406655491	0.96928406655491	4.26033723357685	-0.13291210820184	ZNF234
scopolamine-3018	4/100	0.46790446534036	0.90345545819143	1.30942960648881	-0.13294438366115	EXT1;CAV2;ABHD2;OPTN
ethotoin-3892	3/100	0.68071023881129	0.9506498263182	2.62705227930645	-0.13295380370746	MMP14;TSHZ2;IRF8
tetryzoline-6069	1/100	0.96928406655491	0.96928406655491	4.26282517249736	-0.13298972581493	HIPK2
dapsone-5078	1/100	0.96928406655491	0.96928406655491	4.26405603519539	-0.13302812572253	JAM2
tretinoin-5571	3/100	0.68071023881129	0.9506498263182	2.62881828897827	-0.13304318057487	ATF6B;LONRF3;SKAP2
triflupromazine-1691	1/100	0.96928406655491	0.96928406655491	4.26577058643198	-0.13308161553025	OSGIN2
monorden-6979	3/100	0.68071023881129	0.9506498263182	2.63060088562602	-0.13313339690085	FZD7;BCL2;NMT2
copper sulfate-500	3/100	0.68071023881129	0.9506498263182	2.63060655470738	-0.13313368381023	SLC24A3;AKAP11;CD44
azacyclonol-2020	3/100	0.68071023881129	0.9506498263182	2.63101017956576	-0.13315411106271	FADS3;ZC3H7B;AGPAT2
ketoprofen-3626	1/100	0.96928406655491	0.96928406655491	4.26872742235064	-0.13317386158356	RHEB
orphenadrine-3883	1/100	0.96928406655491	0.96928406655491	4.26916237413693	-0.13318743101614	CD58
guaifenesin-3814	1/100	0.96928406655491	0.96928406655491	4.26922193772857	-0.13318928925461	KITLG
niridazole-4621	3/100	0.68071023881129	0.9506498263182	2.63174441702883	-0.13319127045398	HERC4;AKR1C2;IL18R1
equilin-5620	3/100	0.68071023881129	0.9506498263182	2.63207198148495	-0.1332078483275	ASPH;LIMCH1;SVEP1
vinburnine-1788	3/100	0.68071023881129	0.9506498263182	2.63252409250654	-0.13323072944048	ZC3H7B;SCAMP1;N4BP2L2
nimesulide-1428	4/100	0.46790446534036	0.90345545819143	1.3122863373656	-0.1332344231744	RBM3;TRAF4;SOS1;SAP30
sulfaquinoxaline-6090	1/100	0.96928406655491	0.96928406655491	4.27087014661863	-0.13324070934329	ZC3H7B
nifedipine-603	3/100	0.68071023881129	0.9506498263182	2.63381192663627	-0.13329590608255	PITPNM1;KLHL28;HIPK2
carbarsone-1313	1/100	0.96928406655491	0.96928406655491	4.27275517720896	-0.13329951769015	UBE2NL
triflupromazine-1855	1/100	0.96928406655491	0.96928406655491	4.27329542667829	-0.13331637215307	RGS10
artemisinin-1714	3/100	0.68071023881129	0.9506498263182	2.63431921364082	-0.13332157962447	NFAT5;IMPAD1;CLPTM1
pronetalol-4104	1/100	0.96928406655491	0.96928406655491	4.27435018063991	-0.13334927789855	CD58
solasodine-3924	1/100	0.96928406655491	0.96928406655491	4.27633488864004	-0.13341119593696	UBE2NL
acetohexamide-1870	3/100	0.68071023881129	0.9506498263182	2.63653344046964	-0.13343364053832	NFAT5;THRB;SMAD5
trichostatin A-5935	1/100	0.96928406655491	0.96928406655491	4.27800130747076	-0.13346318413127	TUBB4
moroxydine-6705	1/100	0.96928406655491	0.96928406655491	4.27824710391017	-0.13347085237939	OSGIN2
levamisole-2094	1/100	0.96928406655491	0.96928406655491	4.27866490566236	-0.13348388677283	FGF1
tiaprofenic acid-4171	1/100	0.96928406655491	0.96928406655491	4.27942947922482	-0.13350773959914	C5ORF42
alpha-estradiol-2670	3/100	0.68071023881129	0.9506498263182	2.63840832807208	-0.13352852766342	EXT1;ASPH;ABHD2
cyproheptadine-1521	3/100	0.68071023881129	0.9506498263182	2.63870872545897	-0.13354373062513	PBX2;HOPX;SAP30
calcium pantothenate-4189	1/100	0.96928406655491	0.96928406655491	4.28148021935584	-0.13357171767863	TSGA10
denatonium benzoate-3123	3/100	0.68071023881129	0.9506498263182	2.63988311440757	-0.13360316586324	ATF6B;FN1;MPDZ
chloropyrazine-5750	3/100	0.68071023881129	0.9506498263182	2.64001484220898	-0.13360983254148	CALHM2;PIK3R1;PICALM
mephenytoin-6158	3/100	0.68071023881129	0.9506498263182	2.64039409005495	-0.13362902608554	POSTN;CEP135;PPIC
tubocurarine chloride-6351	1/100	0.96928406655491	0.96928406655491	4.28332086138079	-0.13362914121075	ABHD2
oxytetracycline-3170	1/100	0.96928406655491	0.96928406655491	4.28339573727423	-0.13363147715561	VPS13C
etomidate-7460	3/100	0.68071023881129	0.9506498263182	2.64167193122336	-0.13369369698882	PITPNM1;CCPG1;SLC16A3
pargyline-7016	1/100	0.96928406655491	0.96928406655491	4.28547356159635	-0.13369630019566	CCPG1
