Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
cefapirin-3471	1/100	0.3427700959476	0.3427700959476	-0.88180159668106	0.94414085221927	OGFRL1
fluphenazine-1577	1/100	0.3427700959476	0.3427700959476	-0.88152500814647	0.94384471016675	ABHD3
paclitaxel-6720	1/100	0.3427700959476	0.3427700959476	-0.87890346785751	0.94103783921996	SERPINH1
meclofenoxate-4268	1/100	0.3427700959476	0.3427700959476	-0.87810709453926	0.94018516602658	RIT1
methocarbamol-7467	1/100	0.3427700959476	0.3427700959476	-0.87763815261744	0.93968307210048	TPST1
etidronic acid-4564	1/100	0.3427700959476	0.3427700959476	-0.87307191328182	0.93479402096472	MAGEH1
phenylpropanolamine-5298	1/100	0.3427700959476	0.3427700959476	-0.86965039893095	0.93113062152514	MAGEH1
clozapine-5265	1/100	0.3427700959476	0.3427700959476	-0.86945445992085	0.9309208305419	RGS20
guanfacine-4660	1/100	0.3427700959476	0.3427700959476	-0.86565951301824	0.92685759861282	ZNF124
etidronic acid-4387	1/100	0.3427700959476	0.3427700959476	-0.86482284943768	0.9259617868237	GNA14
nimodipine-6320	1/100	0.3427700959476	0.3427700959476	-0.86415317335682	0.9252447677708	TUBB2B
ioversol-6726	1/100	0.3427700959476	0.3427700959476	-0.86371760750094	0.92477840944267	C13ORF1
alprostadil-4179	1/100	0.3427700959476	0.3427700959476	-0.86239500852293	0.92336230889246	UPP1
acenocoumarol-7232	1/100	0.3427700959476	0.3427700959476	-0.8616424379636	0.92255653510852	OGFRL1
betulinic acid-3281	1/100	0.3427700959476	0.3427700959476	-0.85599954292542	0.91651471373919	GNA14
troglitazone-1657	1/100	0.3427700959476	0.3427700959476	-0.85580049574554	0.9163015948531	3-MAR
nadolol-4139	1/100	0.3427700959476	0.3427700959476	-0.85522736815294	0.91568794981577	SEMA6D
oxaprozin-4530	1/100	0.3427700959476	0.3427700959476	-0.85311048390935	0.91342141174042	C13ORF1
etanidazole-2510	1/100	0.3427700959476	0.3427700959476	-0.85199406564056	0.91222606791286	PIR
hydroflumethiazide-7019	1/100	0.3427700959476	0.3427700959476	-0.85128297160557	0.91146470284986	TPST1
acebutolol-6631	1/100	0.3427700959476	0.3427700959476	-0.85105462702921	0.91122021537815	MAGEH1
tiabendazole-2479	1/100	0.3427700959476	0.3427700959476	-0.85012640574166	0.91022637317966	KIF1B
riboflavin-2760	1/100	0.3427700959476	0.3427700959476	-0.84832380409825	0.90829633601684	3-MAR
tinidazole-3813	1/100	0.3427700959476	0.3427700959476	-0.84796126039453	0.90790816216607	MARK1
0317956-0000-3969	1/100	0.3427700959476	0.3427700959476	-0.84769355239614	0.9076215284622	UPP1
brinzolamide-1615	1/100	0.3427700959476	0.3427700959476	-0.84754028454036	0.90745742528466	ABHD3
midodrine-2087	1/100	0.3427700959476	0.3427700959476	-0.84717650038527	0.9070679232884	ZNF124
risperidone-2947	1/100	0.3427700959476	0.3427700959476	-0.84698094422264	0.90685854221817	UPP1
fipexide-1560	1/100	0.3427700959476	0.3427700959476	-0.84650779446377	0.9063519429806	CLEC2B
cinnarizine-1558	1/100	0.3427700959476	0.3427700959476	-0.84595969027687	0.90576509038692	OGFRL1
chlorprothixene-2627	1/100	0.3427700959476	0.3427700959476	-0.84592866470551	0.90573187145253	CMAS
haloperidol-1041	1/100	0.3427700959476	0.3427700959476	-0.84308557896152	0.9026877928215	SPAG1
trichostatin A-1971	1/100	0.3427700959476	0.3427700959476	-0.84016055298548	0.89955598116662	YWHAH
atropine oxide-4476	1/100	0.3427700959476	0.3427700959476	-0.83757158044705	0.89678398035827	GNA14
tolnaftate-2001	1/100	0.3427700959476	0.3427700959476	-0.83593993963733	0.89503699016183	CMAS
PF-00539745-00-5939	1/100	0.3427700959476	0.3427700959476	-0.83560573491379	0.89467915872481	SEMA6D
cefsulodin-2988	1/100	0.3427700959476	0.3427700959476	-0.83412796720385	0.89309691973785	KIF1B
desipramine-3212	1/100	0.3427700959476	0.3427700959476	-0.83243716730107	0.8912865881767	RGS20
zaprinast-6749	1/100	0.3427700959476	0.3427700959476	-0.83068083243301	0.88940608863422	C13ORF1
harpagoside-7355	1/100	0.3427700959476	0.3427700959476	-0.83019898657937	0.88889017852859	UPP1
gramine-2799	1/100	0.3427700959476	0.3427700959476	-0.83004528651386	0.8887256125861	OGFRL1
colistin-2851	1/100	0.3427700959476	0.3427700959476	-0.82983763419999	0.88850328022322	GNA14
tolbutamide-2320	1/100	0.3427700959476	0.3427700959476	-0.82939990466331	0.88803460525217	3-MAR
lobelanidine-5500	1/100	0.3427700959476	0.3427700959476	-0.82933335843026	0.88796335451117	SEMA6D
betulin-2952	1/100	0.3427700959476	0.3427700959476	-0.8274626339499	0.88596037854491	UPP1
N6-methyladenosine-6732	1/100	0.3427700959476	0.3427700959476	-0.82640159925134	0.88482433364739	C13ORF1
monorden-836	1/100	0.3427700959476	0.3427700959476	-0.82635681119537	0.88477637928499	PLEKHA1
wortmannin-869	1/100	0.3427700959476	0.3427700959476	-0.82603621895105	0.88443312266592	UPP1
Prestwick-1080-3796	1/100	0.3427700959476	0.3427700959476	-0.82498741457673	0.88331017271947	C13ORF1
ornidazole-1425	1/100	0.3427700959476	0.3427700959476	-0.82407758282757	0.88233602011386	ABHD3
dyclonine-7423	1/100	0.3427700959476	0.3427700959476	-0.82359216366347	0.8818162840814	MAGEH1
clozapine-1009	1/100	0.3427700959476	0.3427700959476	-0.82221375120017	0.8803404242931	C13ORF1
meptazinol-7326	1/100	0.3427700959476	0.3427700959476	-0.82067485593358	0.87869273631663	UPP1
PF-00539758-00-6416	1/100	0.3427700959476	0.3427700959476	-0.82058578594978	0.87859736950087	MARK1
anisomycin-5364	1/100	0.3427700959476	0.3427700959476	-0.82042875230606	0.87842923431177	MAGEH1
chlorambucil-3788	1/100	0.3427700959476	0.3427700959476	-0.82031985668787	0.87831264028183	CLEC2B
carmustine-6914	1/100	0.3427700959476	0.3427700959476	-0.81856621095396	0.87643501998273	TPST1
lansoprazole-3529	1/100	0.3427700959476	0.3427700959476	-0.81784811113769	0.87566615386244	SEMA6D
tretinoin-224	1/100	0.3427700959476	0.3427700959476	-0.81754594456447	0.87534262552338	MARK1
levonorgestrel-3406	1/100	0.3427700959476	0.3427700959476	-0.81725722666512	0.87503349661663	SREBF2
salsolinol-4816	1/100	0.3427700959476	0.3427700959476	-0.81666274947432	0.87439699266421	YWHAH
ondansetron-6270	1/100	0.3427700959476	0.3427700959476	-0.81395486601608	0.87149767448924	TPST1
alpha-estradiol-1151	1/100	0.3427700959476	0.3427700959476	-0.81348003232931	0.87098927227793	SPAG1
3-nitropropionic acid-6402	1/100	0.3427700959476	0.3427700959476	-0.81229696372567	0.86972256624804	TUBB2B
ketoconazole-5685	1/100	0.3427700959476	0.3427700959476	-0.81188713631491	0.86928376595293	OGFRL1
meclofenamic acid-2291	1/100	0.3427700959476	0.3427700959476	-0.81049844231387	0.86779689777017	GNA14
cyclizine-1731	1/100	0.3427700959476	0.3427700959476	-0.80904261304086	0.86623814816518	ABHD3
methanthelinium bromide-6137	1/100	0.3427700959476	0.3427700959476	-0.80611144153464	0.86309975651983	3-MAR
tranylcypromine-2264	1/100	0.3427700959476	0.3427700959476	-0.80601566351605	0.86299720744253	C13ORF1
methacholine chloride-6248	1/100	0.3427700959476	0.3427700959476	-0.80334588142166	0.86013868421994	3-MAR
trichostatin A-6609	1/100	0.3427700959476	0.3427700959476	-0.80323796327486	0.86002313676405	GNA14
clorsulon-7025	1/100	0.3427700959476	0.3427700959476	-0.79846745221811	0.85491537285028	3-MAR
flumequine-5104	1/100	0.3427700959476	0.3427700959476	-0.79767665201494	0.85406866676518	MAGEH1
ethosuximide-1433	1/100	0.3427700959476	0.3427700959476	-0.79682414078813	0.85315588697522	ABHD3
amantadine-3280	1/100	0.3427700959476	0.3427700959476	-0.79646045700035	0.85276649244177	3-MAR
nordihydroguaiaretic acid-415	1/100	0.3427700959476	0.3427700959476	-0.79524767748868	0.85146797508139	OGFRL1
rotenone-5915	1/100	0.3427700959476	0.3427700959476	-0.79517681641376	0.85139210445934	C13ORF1
dapsone-1868	1/100	0.3427700959476	0.3427700959476	-0.79479740545062	0.85098587091267	PIR
nilutamide-5362	1/100	0.3427700959476	0.3427700959476	-0.79269181940606	0.84873142976625	ABHD3
Prestwick-665-6041	1/100	0.3427700959476	0.3427700959476	-0.79160455246997	0.84756729813449	RIT1
0297417-0002B-6900	1/100	0.3427700959476	0.3427700959476	-0.79129553599293	0.8472364356354	SPAG1
genistein-703	1/100	0.3427700959476	0.3427700959476	-0.79088344186759	0.84679520837956	SERPINH1
cimetidine-1964	1/100	0.3427700959476	0.3427700959476	-0.79077933915277	0.84668374608889	CMAS
pergolide-7434	1/100	0.3427700959476	0.3427700959476	-0.78846869078747	0.84420974567314	TPST1
wortmannin-2703	1/100	0.3427700959476	0.3427700959476	-0.78587165131285	0.84142910763388	PIR
cefalotin-6819	1/100	0.3427700959476	0.3427700959476	-0.78452876358884	0.83999128401806	OGFRL1
pentetrazol-1408	1/100	0.3427700959476	0.3427700959476	-0.78260983025261	0.83793669105492	ABHD3
meclofenoxate-2546	1/100	0.3427700959476	0.3427700959476	-0.78215118735821	0.83744562424941	NRAS
papaverine-2747	1/100	0.3427700959476	0.3427700959476	-0.78034673266289	0.83551360303257	OGFRL1
repaglinide-3558	1/100	0.3427700959476	0.3427700959476	-0.77989376879957	0.83502861673911	TPST1
ketorolac-3110	1/100	0.3427700959476	0.3427700959476	-0.77955263098269	0.83466336207143	PIR
aminophenazone-4481	1/100	0.3427700959476	0.3427700959476	-0.77942046895673	0.83452185680733	C13ORF1
cyclic adenosine monophosphate-5533	1/100	0.3427700959476	0.3427700959476	-0.77885207719839	0.83391328240564	GNA14
amitriptyline-167	1/100	0.3427700959476	0.3427700959476	-0.7772064319628	0.83215129773581	ABHD3
3-hydroxy-DL-kynurenine-5276	1/100	0.3427700959476	0.3427700959476	-0.77544318766123	0.83026340029514	C13ORF1
yohimbine-2755	1/100	0.3427700959476	0.3427700959476	-0.77517806690098	0.82997953673505	C13ORF1
tranexamic acid-2085	1/100	0.3427700959476	0.3427700959476	-0.7741566392535	0.82888589892219	MAGEH1
dequalinium chloride-2631	1/100	0.3427700959476	0.3427700959476	-0.77298730523485	0.82763389844833	MAGEH1
hexestrol-5776	1/100	0.3427700959476	0.3427700959476	-0.76977602166651	0.82419559212598	3-MAR
LY-294002-328	1/100	0.3427700959476	0.3427700959476	-0.76828637991984	0.82260063966331	GNA14
5211181-834	1/100	0.3427700959476	0.3427700959476	-0.76778336192424	0.82206206064414	GNA14
indometacin-5049	1/100	0.3427700959476	0.3427700959476	-0.76774964822587	0.82202596354471	CLEC2B
flumequine-2276	1/100	0.3427700959476	0.3427700959476	-0.76731314824973	0.82155860505839	GNA14
tretinoin-3165	1/100	0.3427700959476	0.3427700959476	-0.76709293425308	0.82132282296041	TPST1
etamsylate-4399	1/100	0.3427700959476	0.3427700959476	-0.76669035749976	0.82089178591036	UPP1
methylergometrine-6704	1/100	0.3427700959476	0.3427700959476	-0.76626372757524	0.82043499524221	SERPINH1
flecainide-3937	1/100	0.3427700959476	0.3427700959476	-0.76622562025148	0.82039419390859	SEMA6D
loxapine-5293	1/100	0.3427700959476	0.3427700959476	-0.76582914584519	0.81996969061302	OGFRL1
isoniazid-7197	1/100	0.3427700959476	0.3427700959476	-0.76569704197539	0.81982824761644	3-MAR
Prestwick-642-2815	1/100	0.3427700959476	0.3427700959476	-0.7654285090782	0.81954073069727	GNA14
PNU-0230031-4288	1/100	0.3427700959476	0.3427700959476	-0.76462231784774	0.81867754551112	CLEC2B
ethambutol-4120	1/100	0.3427700959476	0.3427700959476	-0.7643657403013	0.81840282913017	SEMA6D
nordihydroguaiaretic acid-1223	1/100	0.3427700959476	0.3427700959476	-0.76127043058702	0.81508869547185	RGS20
debrisoquine-3207	1/100	0.3427700959476	0.3427700959476	-0.75650074805004	0.80998181865032	RGS20
ondansetron-5796	1/100	0.3427700959476	0.3427700959476	-0.75601121844544	0.8094576815884	SYT1
PNU-0230031-4754	1/100	0.3427700959476	0.3427700959476	-0.75495684634086	0.80832877029915	GNA14
propylthiouracil-2837	1/100	0.3427700959476	0.3427700959476	-0.75357663072468	0.80685097988347	C13ORF1
josamycin-1950	1/100	0.3427700959476	0.3427700959476	-0.75313714826147	0.80638042806216	ABHD3
famprofazone-3834	1/100	0.3427700959476	0.3427700959476	-0.75247407451524	0.80567047809813	GNA14
astemizole-2211	1/100	0.3427700959476	0.3427700959476	-0.75108987592449	0.80418842313018	C13ORF1
nifedipine-1856	1/100	0.3427700959476	0.3427700959476	-0.75038797459548	0.80343690065456	SPAG1
azathioprine-2028	1/100	0.3427700959476	0.3427700959476	-0.7499176266823	0.80293330134008	ABHD3
SB-202190-7054	1/100	0.3427700959476	0.3427700959476	-0.74769729333016	0.80055600078723	C13ORF1
bezafibrate-2630	1/100	0.3427700959476	0.3427700959476	-0.74734208768202	0.8001756837583	OGFRL1
dicycloverine-1983	1/100	0.3427700959476	0.3427700959476	-0.74697286395556	0.79978035763837	ABHD3
cefixime-4567	1/100	0.3427700959476	0.3427700959476	-0.74601542207409	0.79875522908642	CLEC2B
PNU-0293363-6573	1/100	0.3427700959476	0.3427700959476	-0.7443719068273	0.79699552498565	OGFRL1
ginkgolide A-4121	1/100	0.3427700959476	0.3427700959476	-0.74260254616325	0.79510107878423	ABHD3
bufexamac-5090	1/100	0.3427700959476	0.3427700959476	-0.73699125628026	0.789093096907	PEG3
bufexamac-7413	1/100	0.3427700959476	0.3427700959476	-0.73508133291677	0.78704815087961	OGFRL1
ikarugamycin-918	1/100	0.3427700959476	0.3427700959476	-0.73401720856836	0.78590879790842	GNA14
benfotiamine-4312	1/100	0.3427700959476	0.3427700959476	-0.73316715813322	0.78499865287661	C13ORF1
moracizine-3520	1/100	0.3427700959476	0.3427700959476	-0.73185901624553	0.7835980314655	C13ORF1
nitrofurantoin-7373	1/100	0.3427700959476	0.3427700959476	-0.72968785545861	0.78127337974862	YWHAH
wortmannin-389	1/100	0.3427700959476	0.3427700959476	-0.72925703630551	0.780812103693	CLEC2B
TTNPB-223	1/100	0.3427700959476	0.3427700959476	-0.72918725442968	0.78073738856437	PLEKHA1
sirolimus-362	1/100	0.3427700959476	0.3427700959476	-0.72803283911324	0.77950136147531	GNA14
W-13-643	1/100	0.3427700959476	0.3427700959476	-0.72645511718104	0.77781210196927	PLEKHA1
naproxen-6096	1/100	0.3427700959476	0.3427700959476	-0.72585842143839	0.77717322262373	UPP1
dequalinium chloride-1276	1/100	0.3427700959476	0.3427700959476	-0.72457662585208	0.77580081007449	P4HA1
propylthiouracil-2476	1/100	0.3427700959476	0.3427700959476	-0.72427528812833	0.77547816918069	IL3RA
BCB000040-7559	1/100	0.3427700959476	0.3427700959476	-0.72230391895434	0.77336743341091	NRAS
tanespimycin-5919	1/100	0.3427700959476	0.3427700959476	-0.72161959175227	0.77263472747093	3-MAR
tanespimycin-947	1/100	0.3427700959476	0.3427700959476	-0.72068742061138	0.77163665618292	ZNF124
esculin-3390	1/100	0.3427700959476	0.3427700959476	-0.7187926061496	0.76960788718604	UPP1
nalidixic acid-3668	1/100	0.3427700959476	0.3427700959476	-0.71788434490328	0.7686354161105	SERPINH1
minocycline-5077	1/100	0.3427700959476	0.3427700959476	-0.71773790315861	0.76847862161826	RGS20
LY-294002-1074	1/100	0.3427700959476	0.3427700959476	-0.71754776287197	0.76827503930116	SPAG1
diflunisal-1490	1/100	0.3427700959476	0.3427700959476	-0.71754755040132	0.76827481180983	C13ORF1
diloxanide-5025	1/100	0.3427700959476	0.3427700959476	-0.71728599635133	0.76799476710977	UPP1
raloxifene-388	1/100	0.3427700959476	0.3427700959476	-0.71707218439111	0.7677658396423	CLEC2B
harmol-6022	1/100	0.3427700959476	0.3427700959476	-0.71646190712507	0.76711241862308	OGFRL1
canadine-4138	1/100	0.3427700959476	0.3427700959476	-0.71585068087216	0.76645798152805	RGS20
monastrol-668	1/100	0.3427700959476	0.3427700959476	-0.71580411200058	0.7664081204547	SERPINH1
quinethazone-4351	1/100	0.3427700959476	0.3427700959476	-0.71575785368024	0.7663585918871	GNA14
aztreonam-2118	1/100	0.3427700959476	0.3427700959476	-0.71540371282433	0.76597941492625	3-MAR
amiloride-1470	1/100	0.3427700959476	0.3427700959476	-0.71526524407643	0.76583115708442	C13ORF1
felodipine-5294	1/100	0.3427700959476	0.3427700959476	-0.71473343895284	0.76526175582172	ABHD3
carbimazole-2437	1/100	0.3427700959476	0.3427700959476	-0.71234074046603	0.76269990472398	IL3RA
seneciphylline-4238	1/100	0.3427700959476	0.3427700959476	-0.70827395152876	0.75834561279768	GNA14
quercetin-2499	1/100	0.3427700959476	0.3427700959476	-0.70376442372832	0.75351728243783	SPAG1
ascorbic acid-5407	1/100	0.3427700959476	0.3427700959476	-0.70167747843119	0.75128279985266	OGFRL1
cefotaxime-7186	1/100	0.3427700959476	0.3427700959476	-0.69786361889603	0.7471993182562	OGFRL1
oxymetazoline-2114	1/100	0.3427700959476	0.3427700959476	-0.69670701096764	0.74596094354776	TUBB2B
morantel-7010	1/100	0.3427700959476	0.3427700959476	-0.69581734908678	0.74500838672597	SREBF2
glycopyrronium bromide-4709	1/100	0.3427700959476	0.3427700959476	-0.69575504954401	0.74494168289642	TUBB2B
debrisoquine-1591	1/100	0.3427700959476	0.3427700959476	-0.69388481686141	0.74293923349573	P4HA1
piperine-3263	1/100	0.3427700959476	0.3427700959476	-0.69181093648797	0.74071873946335	GNA14
guanadrel-4720	1/100	0.3427700959476	0.3427700959476	-0.69051888383131	0.73933534471677	TUBB2B
CP-690334-01-4380	1/100	0.3427700959476	0.3427700959476	-0.68825876822142	0.7369154494863	RGS20
haloperidol-1628	1/100	0.3427700959476	0.3427700959476	-0.68574380847795	0.73422269383192	ABHD3
edrophonium chloride-1519	1/100	0.3427700959476	0.3427700959476	-0.68562130452079	0.73409152941699	UPP1
betaxolol-3208	1/100	0.3427700959476	0.3427700959476	-0.68549085918697	0.73395186220715	RGS20
metacycline-4062	1/100	0.3427700959476	0.3427700959476	-0.68527023707653	0.73371564314364	GNA14
bethanechol-3537	1/100	0.3427700959476	0.3427700959476	-0.68290671283744	0.73118502877672	SEMA6D
LY-294002-4440	1/100	0.3427700959476	0.3427700959476	-0.68149595451306	0.72967453642598	GNA14
celecoxib-252	1/100	0.3427700959476	0.3427700959476	-0.6813977890519	0.72956943112508	CLEC2B
novobiocin-435	1/100	0.3427700959476	0.3427700959476	-0.67804312868016	0.72597761192878	ABHD3
PHA-00745360-4559	1/100	0.3427700959476	0.3427700959476	-0.67790391826567	0.72582855998799	GNA14
gallamine triethiodide-5735	1/100	0.3427700959476	0.3427700959476	-0.67782817640337	0.72574746352969	TUBB2B
tanespimycin-6978	1/100	0.3427700959476	0.3427700959476	-0.67780325103022	0.72572077604904	ZNF124
cobalt chloride-454	1/100	0.3427700959476	0.3427700959476	-0.67768534978043	0.7255945397314	MAGEH1
sertaconazole-6128	1/100	0.3427700959476	0.3427700959476	-0.67709312556971	0.72496044803422	MAGEH1
diethylstilbestrol-2567	1/100	0.3427700959476	0.3427700959476	-0.67590890213294	0.7236925055299	KIF1B
PHA-00816795-7076	1/100	0.3427700959476	0.3427700959476	-0.67463074268312	0.72232398617501	MAGEH1
U0125-663	1/100	0.3427700959476	0.3427700959476	-0.67343500546074	0.72104371591421	SEMA6D
withaferin A-4376	1/100	0.3427700959476	0.3427700959476	-0.67128379010474	0.71874041967708	GNA14
meglumine-3068	1/100	0.3427700959476	0.3427700959476	-0.66981486201383	0.71716764522894	MAGEH1
valproic acid-1150	1/100	0.3427700959476	0.3427700959476	-0.66960748799629	0.71694561083663	YWHAH
iproniazid-6359	1/100	0.3427700959476	0.3427700959476	-0.66901831828656	0.7163147895794	MAGEH1
flumetasone-4734	1/100	0.3427700959476	0.3427700959476	-0.6676777586076	0.71487945859054	GNA14
Prestwick-967-2925	1/100	0.3427700959476	0.3427700959476	-0.66657957784894	0.71370364157992	UPP1
tretinoin-447	1/100	0.3427700959476	0.3427700959476	-0.66520982997497	0.71223705892694	PLEKHA1
indoprofen-3345	1/100	0.3427700959476	0.3427700959476	-0.66482812784628	0.71182837224002	GNA14
amoxapine-1931	1/100	0.3427700959476	0.3427700959476	-0.66202815016313	0.70883044920845	SPAG1
flunisolide-4303	1/100	0.3427700959476	0.3427700959476	-0.66122704961068	0.70797271458747	C13ORF1
pyrvinium-870	1/100	0.3427700959476	0.3427700959476	-0.66053529679265	0.70723205807517	TPST1
fluorocurarine-6083	1/100	0.3427700959476	0.3427700959476	-0.66020138857424	0.70687454410482	SEMA6D
pheneticillin-6105	1/100	0.3427700959476	0.3427700959476	-0.65933525570226	0.70594717968297	SEMA6D
trichostatin A-331	1/100	0.3427700959476	0.3427700959476	-0.65907867071829	0.7056724553387	SERPINH1
hydrocotarnine-2765	1/100	0.3427700959476	0.3427700959476	-0.65741519439906	0.70389137901088	ABHD3
