Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
hexestrol-2515	1/100	0.96928406655491	0.96928406655491	4.87335681911951	-0.15203682087514	LPP
econazole-7305	4/100	0.46790446534036	0.90345545819143	1.49761786023237	-0.15205084901235	JUN;NNMT;ZC3H7B;RGS10
7-aminocephalosporanic acid-1322	1/100	0.96928406655491	0.96928406655491	4.87437966095123	-0.15206873104017	ASPH
nafcillin-4103	3/100	0.68071023881129	0.9506498263182	3.00558774799037	-0.15211129470836	MYEF2;ASPH;RGS10
colistin-2491	1/100	0.96928406655491	0.96928406655491	4.8767778949253	-0.15214355007819	CDO1
hyoscyamine-2271	1/100	0.96928406655491	0.96928406655491	4.87799848372275	-0.1521816294652	MID1
conessine-4191	1/100	0.96928406655491	0.96928406655491	4.87801715705418	-0.1521822120275	SRPX2
trichostatin A-981	4/100	0.46790446534036	0.90345545819143	1.49901498910918	-0.15219269736869	ST3GAL5;WIPI1;ALDOC;LYST
picotamide-2070	3/100	0.68071023881129	0.9506498263182	3.00754617016785	-0.15221040947658	ABHD2;CASKIN2;VGLL3
bupivacaine-7435	3/100	0.68071023881129	0.9506498263182	3.00874274334605	-0.15227096744747	AKR1C2;MPDZ;SOX4
dihydrostreptomycin-2074	3/100	0.68071023881129	0.9506498263182	3.00902947281547	-0.15228547868271	SFRS18;CREM;TLK1
trichostatin A-6193	3/100	0.68071023881129	0.9506498263182	3.00915458164284	-0.15229181037797	TSPAN13;PCYOX1;FGFR1
diperodon-4498	4/100	0.46790446534036	0.90345545819143	1.50006671694895	-0.15229947768642	IREB2;AKAP5;SORBS1;FGFR1
lincomycin-7411	3/100	0.68071023881129	0.9506498263182	3.00974177144474	-0.15232152776056	MMP14;STK17B;FGFR1
amitriptyline-167	3/100	0.68071023881129	0.9506498263182	3.01032994322494	-0.15235129484058	SCD5;ATP13A3;OPTN
benfluorex-1266	1/100	0.96928406655491	0.96928406655491	4.88597611874356	-0.15243051217822	RHEB
isradipine-6508	1/100	0.96928406655491	0.96928406655491	4.88772595489702	-0.15248510278911	SORBS1
nadide-7227	1/100	0.96928406655491	0.96928406655491	4.88874204027907	-0.15251680216943	PTGER3
oxantel-5338	3/100	0.68071023881129	0.9506498263182	3.01397593891353	-0.15253581686129	C11ORF63;AHI1;PBX2
vorinostat-1000	4/100	0.46790446534036	0.90345545819143	1.5028808640977	-0.15258519373895	MMD;ST3GAL5;ALDOC;LYST
simvastatin-4244	3/100	0.68071023881129	0.9506498263182	3.01600306015925	-0.15263840845504	ANGPT1;ST3GAL5;ARHGAP28
loperamide-1533	4/100	0.46790446534036	0.90345545819143	1.50365335003966	-0.15266362305422	MYH2;HMGCS1;DDIT4;PBX2
practolol-3204	1/100	0.96928406655491	0.96928406655491	4.89403559905965	-0.1526819482644	CA4
corbadrine-5854	1/100	0.96928406655491	0.96928406655491	4.89671817341364	-0.15276563802727	TFPI2
streptomycin-3195	1/100	0.96928406655491	0.96928406655491	4.89729053018574	-0.15278349415955	SPTA1
fluphenazine-1178	3/100	0.68071023881129	0.9506498263182	3.01896968979631	-0.15278854809921	PEG3;KRAS;KCNJ2
roxarsone-2950	1/100	0.96928406655491	0.96928406655491	4.89766912333763	-0.1527953053405	CAV1
chrysin-6485	3/100	0.68071023881129	0.9506498263182	3.01998285753499	-0.15283982401241	CDKN1A;SLC44A1;N4BP2L2
sulconazole-3035	4/100	0.46790446534036	0.90345545819143	1.50555395951036	-0.15285658902461	THRB;PEG3;CAV2;AKR1C2
CP-944629-7544	3/100	0.68071023881129	0.9506498263182	3.02073651129292	-0.15287796605267	PBX2;TYMS;RHOQ
berberine-2770	4/100	0.46790446534036	0.90345545819143	1.50640682459479	-0.15294317911119	MBTD1;ITGA2;DDIT4;ST3GAL5
lidoflazine-5804	3/100	0.68071023881129	0.9506498263182	3.02242832760571	-0.15296358803124	HLA-DMB;CXORF21;AKAP5
mesalazine-124	1/100	0.96928406655491	0.96928406655491	4.90968757447182	-0.15317025163935	SOX4
BCB000040-7493	1/100	0.96928406655491	0.96928406655491	4.91037600164384	-0.1531917288844	NPY1R
ramifenazone-6097	1/100	0.96928406655491	0.96928406655491	4.91135503825067	-0.15322227243349	COL5A2
ranitidine-2088	3/100	0.68071023881129	0.9506498263182	3.02761290257535	-0.15322597678088	AHI1;FN1;TACC1
corticosterone-4064	3/100	0.68071023881129	0.9506498263182	3.02783500362005	-0.15323721720382	RIF1;ELOVL5;AFF3
aciclovir-4683	4/100	0.46790446534036	0.90345545819143	1.50974436864324	-0.15328203484979	SLC44A1;FN1;CD58;SCAMP1
naloxone-2006	4/100	0.46790446534036	0.90345545819143	1.50980781921969	-0.1532884768897	COL4A2;ABHD2;CREM;TMEM45A
metoprolol-6106	1/100	0.96928406655491	0.96928406655491	4.9157071480471	-0.15335804762133	UBA6
pirinixic acid-495	3/100	0.68071023881129	0.9506498263182	3.03162466277673	-0.1534290099609	SEC23A;ZCCHC6;UBA6
iopamidol-3473	4/100	0.46790446534036	0.90345545819143	1.51142002014362	-0.15345216118178	FDX1;SVEP1;WDR76;FGFR1
dicoumarol-2561	1/100	0.96928406655491	0.96928406655491	4.92024575979998	-0.15349964121435	GLYAT
LY-294002-4460	4/100	0.46790446534036	0.90345545819143	1.51200549046316	-0.15351160308717	TSGA10;NNMT;ITGA2;PIM1
streptozocin-2535	4/100	0.46790446534036	0.90345545819143	1.51201376115131	-0.15351244279748	HERC4;ASPH;TACC1;WDR76
lanatoside C-3963	4/100	0.46790446534036	0.90345545819143	1.51253172547212	-0.15356503092215	NFAT5;JUN;PKN2;N4BP2L2
LY-294002-4451	4/100	0.46790446534036	0.90345545819143	1.51280192712468	-0.15359246408235	LRRN3;ITGA2;PIM1;KCNJ2
lumicolchicine-1317	1/100	0.96928406655491	0.96928406655491	4.92440542686076	-0.15362941265923	N4BP2L2
nimesulide-1428	4/100	0.46790446534036	0.90345545819143	1.5134462763554	-0.15365788387346	RBM3;TRAF4;SOS1;SAP30
propantheline bromide-4798	4/100	0.46790446534036	0.90345545819143	1.51412687355274	-0.15372698386515	MBTD1;C11ORF63;LRRN3;CXORF21
moxisylyte-7015	4/100	0.46790446534036	0.90345545819143	1.51457112240436	-0.15377208777106	CDK6;PTGER3;C10ORF118;FN1
ivermectin-2213	4/100	0.46790446534036	0.90345545819143	1.51582831511034	-0.15389972862217	THRB;NFIL3;DDIT4;SVEP1
chlormezanone-4636	4/100	0.46790446534036	0.90345545819143	1.51601360120808	-0.15391854043607	C11ORF63;PCDHB3;N4BP2L2;C5ORF42
etidronic acid-4564	3/100	0.68071023881129	0.9506498263182	3.04299540638664	-0.15400447761559	IRF8;PBX2;PCDHB3
aminocaproic acid-7258	1/100	0.96928406655491	0.96928406655491	4.94236105873355	-0.15418958448495	CAV2
digoxin-2423	4/100	0.46790446534036	0.90345545819143	1.51925280786025	-0.15424741212935	TSPAN13;CD83;CREM;SOS1
CP-690334-01-4383	1/100	0.96928406655491	0.96928406655491	4.9474356071917	-0.15434789799319	CNN3
iopromide-6842	4/100	0.46790446534036	0.90345545819143	1.52048136087735	-0.15437214523669	CDK6;PITPNM1;KLHL28;LIN7A
nomifensine-7217	4/100	0.46790446534036	0.90345545819143	1.52055047654857	-0.15437916244499	MMP14;COL5A2;GNAS;SVEP1
flunixin-4735	4/100	0.46790446534036	0.90345545819143	1.52096715422239	-0.15442146709143	RHEB;RAB3GAP2;KRAS;FGFR1
cefalexin-4654	4/100	0.46790446534036	0.90345545819143	1.52146775140969	-0.15447229195761	C10ORF118;AKAP5;SCAMP1;FGFR1
haloperidol-2663	4/100	0.46790446534036	0.90345545819143	1.5222646999455	-0.1545532049226	CAV1;C4ORF19;N4BP2L2;SMAD5
(+/-)-catechin-4837	4/100	0.46790446534036	0.90345545819143	1.52321312088024	-0.1546494966484	MYH2;CDK6;LRRN3;GPD1
pepstatin-4206	4/100	0.46790446534036	0.90345545819143	1.52497719854118	-0.15482860075312	C11ORF63;PALMD;FOXN2;SCAMP1
clofazimine-5277	3/100	0.68071023881129	0.9506498263182	3.06041308630409	-0.15488597769651	AKR1C1;ARID4B;SLC16A3
clindamycin-2057	4/100	0.46790446534036	0.90345545819143	1.52619123456781	-0.15495185997263	MBTD1;MMP14;FGF1;SMAD5
cisapride-6706	4/100	0.46790446534036	0.90345545819143	1.5262221103985	-0.15495499474846	LEFTY1;MMP14;LOX;CD58
brompheniramine-4131	4/100	0.46790446534036	0.90345545819143	1.52802499895524	-0.15513803926402	EXT1;SPARC;ASPH;C5ORF42
valproic acid-1060	4/100	0.46790446534036	0.90345545819143	1.52903750176615	-0.15524083712462	NFAT5;FZD7;CASKIN2;SOX4
propantheline bromide-3352	4/100	0.46790446534036	0.90345545819143	1.52997234093863	-0.15533574991489	DUSP10;SLC24A3;ZC3H7B;FN1
guanadrel-3698	1/100	0.96928406655491	0.96928406655491	4.98508880474647	-0.15552258572169	RAB5C
dienestrol-5727	3/100	0.68071023881129	0.9506498263182	3.07343976874718	-0.15554525158844	RAB3GAP2;TCF4;FGF1
benzylpenicillin-4501	4/100	0.46790446534036	0.90345545819143	1.53316944733412	-0.15566034723355	KITLG;CALHM2;COBLL1;RAB3GAP2
iopromide-4504	4/100	0.46790446534036	0.90345545819143	1.53431181131802	-0.15577632970027	CLCN5;AKAP11;COBLL1;TLK1
lomefloxacin-4281	4/100	0.46790446534036	0.90345545819143	1.53460477804971	-0.15580607416411	C3AR1;FMO2;CD48;ABCC9
colistin-4212	4/100	0.46790446534036	0.90345545819143	1.53477863269134	-0.15582372535976	C11ORF63;LOX;ZNF507;FN1
desoxycortone-6476	4/100	0.46790446534036	0.90345545819143	1.53497479746843	-0.15584364166932	EXT1;DUSP10;TACC1;LIN7A
levodopa-1892	4/100	0.46790446534036	0.90345545819143	1.5357800041006	-0.15592539306619	CDK6;ZC3H7B;TMEM57;ZNF701
rofecoxib-371	4/100	0.46790446534036	0.90345545819143	1.53689438287587	-0.15603853423751	CLIC5;CALHM2;AKR1C2;FGFR1
trichostatin A-6891	4/100	0.46790446534036	0.90345545819143	1.53899431078026	-0.15625173670338	TUBB4;GLCE;WIPI1;LYST
metronidazole-1503	4/100	0.46790446534036	0.90345545819143	1.54078547043112	-0.15643359040108	SFRP4;APP;LRP6;SAP30
LY-294002-6198	3/100	0.68071023881129	0.9506498263182	3.0954612629486	-0.15665974841078	CEP135;F2R;GPD1
ergocalciferol-5346	4/100	0.46790446534036	0.90345545819143	1.54346608614933	-0.15670574921186	SYNM;EIF3A;QKI;SAP30
trimipramine-4163	4/100	0.46790446534036	0.90345545819143	1.54466160051308	-0.15682712795529	JUN;CD83;AKR1C1;RORA
Prestwick-967-2925	4/100	0.46790446534036	0.90345545819143	1.54569763849139	-0.15693231530541	HLA-DMB;NOX4;PTPN11;GLI3
metolazone-5392	4/100	0.46790446534036	0.90345545819143	1.54584453333014	-0.15694722931354	C11ORF63;THRB;WAPAL;CD47
desoxycortone-6758	4/100	0.46790446534036	0.90345545819143	1.54587162866849	-0.15694998026177	PPP2CB;IGF1;SLC16A3;KCNJ2
zaprinast-3226	4/100	0.46790446534036	0.90345545819143	1.54754171959641	-0.15711954203735	SFRP4;CA4;ST3GAL5;PBX2
terguride-6459	4/100	0.46790446534036	0.90345545819143	1.5481126331453	-0.15717750601609	SLC13A4;C3AR1;ITGBL1;MID1
thiamazole-3815	4/100	0.46790446534036	0.90345545819143	1.54883494905691	-0.15725084164498	UCHL1;KITLG;ATF6B;GPD1
meclozine-5607	4/100	0.46790446534036	0.90345545819143	1.5492618221613	-0.15729418141787	LDHB;UCHL1;DDIT4;FGF1
thioproperazine-5791	4/100	0.46790446534036	0.90345545819143	1.5522783818524	-0.157600448106	ZC3H7B;KIT;AKAP5;TYMS
Prestwick-1080-4354	4/100	0.46790446534036	0.90345545819143	1.55268986252128	-0.15764222510847	CEP135;ASPH;IRF8;SLC16A3
talampicillin-3515	4/100	0.46790446534036	0.90345545819143	1.5544080783205	-0.15781667292857	ATF6B;ELOVL5;SVEP1;PTPN11
GW-8510-7080	4/100	0.46790446534036	0.90345545819143	1.55462652484204	-0.15783885146954	APP;ATF6B;TFPI2;RHOBTB3
famprofazone-3753	4/100	0.46790446534036	0.90345545819143	1.55668110200573	-0.15804744954412	ZC3H7B;PBX2;ARHGAP28;JAM2
pentamidine-639	4/100	0.46790446534036	0.90345545819143	1.55706363746004	-0.15808628778326	BMPR2;DDIT4;DNAJB14;HIPK2
dizocilpine-2069	4/100	0.46790446534036	0.90345545819143	1.55756621430402	-0.15813731364096	C11ORF63;TMEM57;RAB7L1;TLK1
dimethadione-3029	4/100	0.46790446534036	0.90345545819143	1.55896421969289	-0.15827925098823	SRPX2;AKR1C1;SLC16A3;PPIC
riluzole-4689	4/100	0.46790446534036	0.90345545819143	1.56064607373132	-0.15845000705441	DNM3;LRRN3;SCD5;SAP30
fulvestrant-310	4/100	0.46790446534036	0.90345545819143	1.56159004199186	-0.15854584670701	PDXK;ZC3H7B;ARID4A;FOXO1
sirolimus-2681	4/100	0.46790446534036	0.90345545819143	1.56179282847722	-0.15856643530848	AHCYL1;CAV2;CDH11;ATP6AP2
phenelzine-4538	4/100	0.46790446534036	0.90345545819143	1.56220385032105	-0.15860816572715	STK17B;CXORF21;LIG4;AKR1C2
indometacin-2377	4/100	0.46790446534036	0.90345545819143	1.56301947905124	-0.15869097526368	PDXK;CAV2;FN1;WIPI1
haloperidol-4468	4/100	0.46790446534036	0.90345545819143	1.56448598161912	-0.15883986702468	PBX2;OSGIN2;PCDHB3;SNTB1
7-aminocephalosporanic acid-4826	4/100	0.46790446534036	0.90345545819143	1.5653948169685	-0.15893213968659	JUN;PTGER3;ARID4B;QKI
camptothecin-2321	4/100	0.46790446534036	0.90345545819143	1.56639983685109	-0.15903417781693	JUN;H2AFJ;DDIT4;RORA
succinylsulfathiazole-2821	4/100	0.46790446534036	0.90345545819143	1.56796599457532	-0.15919318741342	STK17B;OSGIN2;PCDHB3;WDR76
LY-294002-6987	4/100	0.46790446534036	0.90345545819143	1.56990302684506	-0.15938985133484	CALHM2;PIGN;ZC3H7B;TACC1
menadione-4662	4/100	0.46790446534036	0.90345545819143	1.57240607795443	-0.15964398228267	KITLG;STK17B;DDIT4;KCNJ2
isocarboxazid-7383	4/100	0.46790446534036	0.90345545819143	1.57271372467513	-0.15967521718332	MMP14;PBX2;SOX4;PICALM
trichostatin A-4770	4/100	0.46790446534036	0.90345545819143	1.57341825702614	-0.15974674727452	DUSP10;TUBB4;MMD;ST3GAL5
liothyronine-4947	4/100	0.46790446534036	0.90345545819143	1.57431068844711	-0.15983735447069	AHI1;SLC24A3;LIMCH1;CXORF21
irinotecan-7535	4/100	0.46790446534036	0.90345545819143	1.57491483818329	-0.15989869286866	CDKN1A;LEFTY1;H2AFJ;KCNJ2
gelsemine-4097	4/100	0.46790446534036	0.90345545819143	1.57511033963441	-0.15991854183174	APP;PALMD;IGF1;KCNJ2
valproic acid-5219	4/100	0.46790446534036	0.90345545819143	1.57671184442219	-0.16008114016149	ASPH;CCPG1;FN1;OSGIN2
paroxetine-3821	4/100	0.46790446534036	0.90345545819143	1.57789979240966	-0.16020175070232	LRRN3;ATF6B;PTGER3;RORA
ondansetron-5796	4/100	0.46790446534036	0.90345545819143	1.57907395421151	-0.16032096155283	MMP14;FN1;AKAP5;FGF1
dantrolene-3786	4/100	0.46790446534036	0.90345545819143	1.57947529180681	-0.16036170874457	TSHZ2;TLK1;NMT2;PCDHB3
sitosterol-4154	4/100	0.46790446534036	0.90345545819143	1.57949734143316	-0.16036394740938	THRB;PKN2;GTF2H3;MID1
diflorasone-2798	4/100	0.46790446534036	0.90345545819143	1.58191222540307	-0.16060912688249	CCPG1;COL5A2;SVEP1;CDO1
levamisole-2257	4/100	0.46790446534036	0.90345545819143	1.58419246436368	-0.1608406360539	TUBB4;RHEB;SCD5;SAP30
prasterone-6474	4/100	0.46790446534036	0.90345545819143	1.5849593719455	-0.16091849900681	LRRN3;LIN7A;ARID4B;SOS1
tetracaine-7473	4/100	0.46790446534036	0.90345545819143	1.58939786378945	-0.16136913228993	CD83;ZC3H7B;MID1;SLC16A3
hydroflumethiazide-7259	4/100	0.46790446534036	0.90345545819143	1.59095665841734	-0.16152739432252	NNMT;SRPX2;RAB7L1;AKR1C2
mevalolactone-5738	4/100	0.46790446534036	0.90345545819143	1.59170905019058	-0.1616037835076	POSTN;RHEB;PRKAR2B;CREM
zardaverine-2926	4/100	0.46790446534036	0.90345545819143	1.59207687439193	-0.16164112813575	SIPA1L1;FTH1;CREM;SLC16A10
antimycin A-1414	4/100	0.46790446534036	0.90345545819143	1.59302823635603	-0.16173771845976	THRB;WIPI1;GABPB1;SCAMP1
sparteine-2134	4/100	0.46790446534036	0.90345545819143	1.59550505229972	-0.16198918579137	COL4A2;C4ORF19;OPTN;CBR3
metampicillin-5115	4/100	0.46790446534036	0.90345545819143	1.59586771259583	-0.16202600613613	BCL2;ARID4B;SORBS1;SAP30
betazole-1812	4/100	0.46790446534036	0.90345545819143	1.59697513787805	-0.16213844132995	ZNF280D;PTPN11;MPDZ;QKI
PHA-00745360-3910	4/100	0.46790446534036	0.90345545819143	1.59756363217053	-0.16219819025468	CXORF21;WAPAL;FGFR1;ARHGEF6
procarbazine-5452	4/100	0.46790446534036	0.90345545819143	1.59994996995083	-0.16244047147685	THRB;PTPN11;SLC16A3;DUSP6
norethisterone-5474	4/100	0.46790446534036	0.90345545819143	1.60182591217674	-0.16263093301963	ITGB1;EXT1;SPTA1;LONRF3
ramifenazone-7233	4/100	0.46790446534036	0.90345545819143	1.60183683845258	-0.16263204234769	UBA6;ELOVL5;AKR1C2;GABPA
isoxicam-1820	4/100	0.46790446534036	0.90345545819143	1.60269897420094	-0.16271957367059	ELOVL5;ZC3H7B;FGF1;N4BP2L2
zimeldine-1512	4/100	0.46790446534036	0.90345545819143	1.60389760686992	-0.16284126901077	FN1;ST3GAL5;PBX2;LPXN
epitiostanol-2922	4/100	0.46790446534036	0.90345545819143	1.60699757028723	-0.16315600355156	CAV2;METRN;FN1;FGFR1
diazoxide-7168	4/100	0.46790446534036	0.90345545819143	1.60705281811625	-0.16316161277907	ZNF451;AKR1C2;CD58;SOX4
vancomycin-4598	4/100	0.46790446534036	0.90345545819143	1.60723762712283	-0.16318037615463	CREM;SVEP1;ARHGAP28;SNTB1
mestranol-4208	4/100	0.46790446534036	0.90345545819143	1.60875985822546	-0.16333492594847	THRB;PALMD;ELOVL5;KIT
aciclovir-5643	4/100	0.46790446534036	0.90345545819143	1.60942177706417	-0.163402129555	PTGER3;CA4;GNAS;PBX2
thioridazine-5921	4/100	0.46790446534036	0.90345545819143	1.60989498674388	-0.16345017380946	DDIT4;PIM1;PTPN11;WIPI1
metyrapone-3070	4/100	0.46790446534036	0.90345545819143	1.6107803882208	-0.16354006726616	SPARC;GLCE;GPD1;CD44
praziquantel-1572	4/100	0.46790446534036	0.90345545819143	1.61172188471671	-0.16363565596429	MBTD1;SFRS16;N4BP2L2;EIF2S1
serotonin-5633	4/100	0.46790446534036	0.90345545819143	1.61172562852237	-0.16363603606714	SFRP4;CDH11;FN1;CD58
nitrofurantoin-2303	4/100	0.46790446534036	0.90345545819143	1.61193204140128	-0.16365699285079	CDK6;CAV2;KIT;CD58
esculetin-6499	4/100	0.46790446534036	0.90345545819143	1.61254070986475	-0.16371879002823	SLC24A3;LOX;PTPN11;TACC1
monobenzone-6713	4/100	0.46790446534036	0.90345545819143	1.61279728084914	-0.16374483928755	PTGER3;SVEP1;SLC16A3;IL18R1
aceclofenac-7269	4/100	0.46790446534036	0.90345545819143	1.61755970075878	-0.16422836049135	IKBKB;RHEB;FZD7;RGS10
clenbuterol-3228	4/100	0.46790446534036	0.90345545819143	1.62036430047635	-0.1645131072078	DENND5B;PBX2;HIPK2;FGFR1
tenoxicam-2501	4/100	0.46790446534036	0.90345545819143	1.62134040569738	-0.16461220967681	LEFTY1;PTGER3;CDH11;CREM
vincamine-2327	4/100	0.46790446534036	0.90345545819143	1.62163727326363	-0.16464235018641	SFRP4;ZC3H7B;OSGIN2;FGFR1
epiandrosterone-3306	4/100	0.46790446534036	0.90345545819143	1.62176266154251	-0.16465508066644	SLC24A3;DENND5B;PTGER3;SVEP1
saquinavir-5770	4/100	0.46790446534036	0.90345545819143	1.622138153246	-0.16469320376435	CXORF21;PBX2;CD58;FGF1
naltrexone-2209	4/100	0.46790446534036	0.90345545819143	1.62373049214849	-0.16485487149579	NNMT;AKAP11;SSR3;WAPAL
chlorpropamide-1594	4/100	0.46790446534036	0.90345545819143	1.6238632218485	-0.16486834733907	RAB5C;HMGCS1;ACSL4;SOS1
oleandomycin-5676	4/100	0.46790446534036	0.90345545819143	1.62445244446266	-0.16492817020919	SFRP4;COL5A2;BCL2;PTPN11
acacetin-3767	4/100	0.46790446534036	0.90345545819143	1.62451378140897	-0.16493439765546	AKR1C1;PBX2;TACC1;N4BP2L2
trichostatin A-5484	4/100	0.46790446534036	0.90345545819143	1.62695535738717	-0.16518228712732	MMD;ST3GAL5;WIPI1;LYST
valproic acid-346	4/100	0.46790446534036	0.90345545819143	1.62821256682172	-0.16530992967685	PITPNM1;RAB7L1;N4BP2L2;FGFR1
methotrexate-5419	4/100	0.46790446534036	0.90345545819143	1.62851188142509	-0.16534031863039	CDKN1A;JUN;DDIT4;CD44
estradiol-1633	4/100	0.46790446534036	0.90345545819143	1.62952988209753	-0.16544367468045	ZC3H7B;RGS10;NPY1R;PPP2R3A
bumetanide-5117	4/100	0.46790446534036	0.90345545819143	1.63042205361166	-0.16553425548867	KITLG;C10ORF118;FN1;SORBS1
resveratrol-5084	4/100	0.46790446534036	0.90345545819143	1.63411210452788	-0.16590890071	AHI1;AKAP5;FGF1;N4BP2L2
harmine-5855	4/100	0.46790446534036	0.90345545819143	1.63692880007281	-0.16619487549729	LEFTY1;CBX5;CREM;N4BP2L2
tanespimycin-998	4/100	0.46790446534036	0.90345545819143	1.63734929880667	-0.1662375680901	ZNF451;DDIT4;C10ORF118;WIPI1
betonicine-3642	4/100	0.46790446534036	0.90345545819143	1.63816587506799	-0.16632047382801	EIF2C4;PIGN;CXORF21;WDR33
Trolox C-6007	4/100	0.46790446534036	0.90345545819143	1.63922974277331	-0.16642848668772	FADS3;DENND5B;F2R;CD58
trichostatin A-1014	4/100	0.46790446534036	0.90345545819143	1.63995499507116	-0.16650212044341	HMGCS1;ST3GAL5;ALDOC;LYST
chlorpromazine-6176	4/100	0.46790446534036	0.90345545819143	1.64013787184727	-0.16652068764256	AHI1;RRAS2;SVEP1;FGFR1
azaperone-6151	4/100	0.46790446534036	0.90345545819143	1.64111251454524	-0.16661964162385	SLC24A3;SLC22A5;OPTN;FGFR1
octopamine-5469	4/100	0.46790446534036	0.90345545819143	1.64147396539012	-0.16665633917487	LOX;PPP2R3A;FOXN2;CES1
etifenin-4117	4/100	0.46790446534036	0.90345545819143	1.6416571085759	-0.16667493342219	COBLL1;SVEP1;MID1;PIAS1
lanatoside C-3771	4/100	0.46790446534036	0.90345545819143	1.64198831564494	-0.16670856036895	CDKN1A;JUN;STK17B;NMT2
doxylamine-4819	4/100	0.46790446534036	0.90345545819143	1.64483266220642	-0.16699734252162	H2AFJ;CAV2;OSGIN2;SMAD5
estrone-6647	4/100	0.46790446534036	0.90345545819143	1.64643024694591	-0.16715954285487	AKAP11;UBA6;AKR1C2;GTF2H3
triamcinolone-5835	4/100	0.46790446534036	0.90345545819143	1.6470414534209	-0.16722159771273	NNMT;CCPG1;RGS10;EIF3A
