Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
iproniazid-6359	1/100	0.61012617819115	0.61012617819115	0.32361254423586	-0.15989355814018	LRRC37A3
lymecycline-7291	1/100	0.61012617819115	0.61012617819115	0.32368968502176	-0.15993167259203	C15ORF29
erastin-6364	1/100	0.61012617819115	0.61012617819115	0.32471446995233	-0.16043800805954	STRN
cycloserine-3562	1/100	0.61012617819115	0.61012617819115	0.32575175517016	-0.16095051978765	GSTCD
levonorgestrel-4269	1/100	0.61012617819115	0.61012617819115	0.32746085287422	-0.16179496700696	GSTCD
scopolamine N-oxide-2099	1/100	0.61012617819115	0.61012617819115	0.32770460921603	-0.16191540445447	HP1BP3
isoniazid-2246	1/100	0.61012617819115	0.61012617819115	0.32974334676789	-0.16292272325928	HP1BP3
azathioprine-1945	1/100	0.61012617819115	0.61012617819115	0.33097643717064	-0.16353198027208	RBMS3
simvastatin-3002	1/100	0.61012617819115	0.61012617819115	0.33170106498074	-0.1638900112599	BRAF
methanthelinium bromide-3560	1/100	0.61012617819115	0.61012617819115	0.3333202658007	-0.16469004137325	STRN
zidovudine-5333	1/100	0.61012617819115	0.61012617819115	0.33469466169924	-0.16536911594692	HP1BP3
betamethasone-5328	1/100	0.61012617819115	0.61012617819115	0.33499178975984	-0.16551592379995	CD3EAP
trichostatin A-6222	1/100	0.61012617819115	0.61012617819115	0.33526928970997	-0.16565303360981	PLIN3
hydrocortisone-5284	1/100	0.61012617819115	0.61012617819115	0.33542844347875	-0.16573166981485	FHOD1
tranylcypromine-7293	1/100	0.61012617819115	0.61012617819115	0.33627782016998	-0.16615133791419	PLCD1
carbamazepine-835	1/100	0.61012617819115	0.61012617819115	0.33958947912909	-0.16778759381264	CCNE2
lactobionic acid-4950	1/100	0.61012617819115	0.61012617819115	0.33982036936753	-0.16790167425365	CBL
moxisylyte-1846	1/100	0.61012617819115	0.61012617819115	0.34468124615179	-0.17030338240299	KIAA0754
boldine-2148	1/100	0.61012617819115	0.61012617819115	0.3447843148668	-0.1703543075722	KLHL28
clozapine-5589	1/100	0.61012617819115	0.61012617819115	0.34480639285422	-0.17036521607383	CD3D
estradiol-1241	1/100	0.61012617819115	0.61012617819115	0.3450448648249	-0.17048304256908	CBL
bendroflumethiazide-3415	1/100	0.61012617819115	0.61012617819115	0.34519175965227	-0.17055562175997	CAPN1
calcium folinate-2579	1/100	0.61012617819115	0.61012617819115	0.34678280381815	-0.17134173996636	BRAF
clorsulon-2884	1/100	0.61012617819115	0.61012617819115	0.34857150535141	-0.17222551860133	MDM4
demecarium bromide-5795	1/100	0.61012617819115	0.61012617819115	0.34916732620717	-0.17251990742629	CRYZL1
genistein-1073	1/100	0.61012617819115	0.61012617819115	0.35047926098046	-0.17316812061421	LRIG1
dequalinium chloride-1276	1/100	0.61012617819115	0.61012617819115	0.35121717646614	-0.17353271690294	CCNE2
haloperidol-5604	1/100	0.61012617819115	0.61012617819115	0.35418098412185	-0.174997103127	CD3D
cloperastine-4271	1/100	0.61012617819115	0.61012617819115	0.35444313166759	-0.17512662747515	GSTCD
furaltadone-3932	1/100	0.61012617819115	0.61012617819115	0.35584978028347	-0.17582163777761	KLHL28
megestrol-3091	1/100	0.61012617819115	0.61012617819115	0.35644613212048	-0.17611628895483	PLCD1
hycanthone-4630	1/100	0.61012617819115	0.61012617819115	0.35794747873259	-0.17685808854229	KLHL28
BCB000038-7520	1/100	0.61012617819115	0.61012617819115	0.36057569913189	-0.17815666462874	GSTCD
terconazole-2484	1/100	0.61012617819115	0.61012617819115	0.36483311870046	-0.1802602109079	CD3D
verteporfin-6133	1/100	0.61012617819115	0.61012617819115	0.36504995947978	-0.18036734965876	ATP11B
halofantrine-3130	1/100	0.61012617819115	0.61012617819115	0.36645547329939	-0.1810617992703	CDKL1
etilefrine-7350	1/100	0.61012617819115	0.61012617819115	0.36736871512277	-0.18151302246045	GSTCD
securinine-6831	1/100	0.61012617819115	0.61012617819115	0.36974268751473	-0.18268597727768	TAOK1
amprolium-1979	1/100	0.61012617819115	0.61012617819115	0.36982948641293	-0.18272886370134	AGPS
flumequine-5529	1/100	0.61012617819115	0.61012617819115	0.37085715316034	-0.18323662304428	TAOK1
felodipine-3295	1/100	0.61012617819115	0.61012617819115	0.37133435050848	-0.18347240124042	LRIG1
procarbazine-5452	1/100	0.61012617819115	0.61012617819115	0.37251913234558	-0.18405778949847	C11ORF80
phenazopyridine-5758	1/100	0.61012617819115	0.61012617819115	0.37364475205307	-0.18461394636986	KIAA0754
sulfapyridine-7151	1/100	0.61012617819115	0.61012617819115	0.3739963754718	-0.18478767980679	CBL
metoclopramide-3625	1/100	0.61012617819115	0.61012617819115	0.37418302476792	-0.18487990126302	PLCD1
LY-294002-1661	1/100	0.61012617819115	0.61012617819115	0.37440304490754	-0.18498861090241	SLC25A32
ketoconazole-2640	1/100	0.61012617819115	0.61012617819115	0.3744678362157	-0.18502062360705	KIAA0754
papaverine-1755	1/100	0.61012617819115	0.61012617819115	0.37459502621702	-0.18508346685041	PLCD1
sulfacetamide-1695	1/100	0.61012617819115	0.61012617819115	0.37517035115742	-0.18536772885893	LRIG1
triamcinolone-2241	1/100	0.61012617819115	0.61012617819115	0.37590688540275	-0.18573164269131	KLHL28
tetracaine-2888	1/100	0.61012617819115	0.61012617819115	0.37655596027803	-0.18605234376781	TAOK1
isoxicam-7268	1/100	0.61012617819115	0.61012617819115	0.37792073332875	-0.18672666379348	C11ORF80
tenoxicam-4182	1/100	0.61012617819115	0.61012617819115	0.38107693638249	-0.18828611056235	CBL
minoxidil-4216	1/100	0.61012617819115	0.61012617819115	0.38283584107369	-0.18915516689071	PLCD1
pindolol-2238	1/100	0.61012617819115	0.61012617819115	0.38362427696913	-0.18954472478312	PLIN3
CP-690334-01-4380	1/100	0.61012617819115	0.61012617819115	0.3843155071273	-0.189886254342	LRRTM2
sulfinpyrazone-3192	1/100	0.61012617819115	0.61012617819115	0.38495065672153	-0.19020007508345	KIAA0754
quipazine-5887	1/100	0.61012617819115	0.61012617819115	0.38691739016862	-0.19117181741659	BRAF
cefepime-5761	1/100	0.61012617819115	0.61012617819115	0.38967864486643	-0.19253612435224	CDK6
sulpiride-1967	1/100	0.61012617819115	0.61012617819115	0.38968985589041	-0.1925416636014	CAPN1
oxetacaine-4246	1/100	0.61012617819115	0.61012617819115	0.390007587027	-0.19269865121781	KLHL28
alcuronium chloride-4409	1/100	0.61012617819115	0.61012617819115	0.39121052654909	-0.19329301099725	TAOK1
mefenamic acid-1699	1/100	0.61012617819115	0.61012617819115	0.39180015708275	-0.1935843412491	FHOD1
trifluoperazine-5584	1/100	0.61012617819115	0.61012617819115	0.39452936441218	-0.19493281391673	PLCD1
5194442-6558	1/100	0.61012617819115	0.61012617819115	0.39638609986943	-0.19585020739876	AIDA
pilocarpine-6741	1/100	0.61012617819115	0.61012617819115	0.3972951198429	-0.19629934461723	CD3D
geldanamycin-1228	1/100	0.61012617819115	0.61012617819115	0.39985911652573	-0.19756618844012	FHOD1
brompheniramine-1335	1/100	0.61012617819115	0.61012617819115	0.40006241131983	-0.19766663426202	MDM4
brompheniramine-4013	1/100	0.61012617819115	0.61012617819115	0.40068954316904	-0.19797649351988	HIST1H3A
demecarium bromide-1781	1/100	0.61012617819115	0.61012617819115	0.40190255112305	-0.19857582800574	TAOK1
fluphenazine-6954	1/100	0.61012617819115	0.61012617819115	0.40505067040484	-0.20013128066783	CD3EAP
sulindac sulfide-308	1/100	0.61012617819115	0.61012617819115	0.40506453235716	-0.20013812971283	CD3D
octopamine-5469	1/100	0.61012617819115	0.61012617819115	0.40536760241154	-0.20028787344256	LRIG1
chloropyramine-4589	1/100	0.61012617819115	0.61012617819115	0.40552002914746	-0.20036318589134	GSTCD
dipivefrine-1752	1/100	0.61012617819115	0.61012617819115	0.40623650076903	-0.2007171869921	PLCD1
flufenamic acid-2104	1/100	0.61012617819115	0.61012617819115	0.4069976402365	-0.20109325800622	BRAF
pentamidine-4573	1/100	0.61012617819115	0.61012617819115	0.40704273531926	-0.20111553901283	TAOK1
apigenin-1321	1/100	0.61012617819115	0.61012617819115	0.40965837613415	-0.20240789965879	FHOD1
mestranol-3008	1/100	0.61012617819115	0.61012617819115	0.40991175462342	-0.20253309130827	CD3D
geldanamycin-6946	1/100	0.61012617819115	0.61012617819115	0.4104108153665	-0.20277967197816	CD3EAP
etofenamate-3989	1/100	0.61012617819115	0.61012617819115	0.41203752832313	-0.20358341375931	TAOK1
trichostatin A-5065	1/100	0.61012617819115	0.61012617819115	0.4143957075865	-0.20474856535763	TRIM13
prochlorperazine-1215	1/100	0.61012617819115	0.61012617819115	0.41559447509252	-0.20534086378776	CD3EAP
trichostatin A-1421	1/100	0.61012617819115	0.61012617819115	0.41602360068587	-0.20555289023491	RRN3
acetylsalicylic acid-6164	1/100	0.61012617819115	0.61012617819115	0.41606192620715	-0.20557182647232	CDK6
amiloride-1470	1/100	0.61012617819115	0.61012617819115	0.41665879955653	-0.20586673532332	BRAF
ramipril-6150	1/100	0.61012617819115	0.61012617819115	0.41700133449419	-0.20603597823725	PLCD1
haloperidol-1185	1/100	0.61012617819115	0.61012617819115	0.42150860405616	-0.20826297277315	KLHL28
hyoscyamine-1424	1/100	0.61012617819115	0.61012617819115	0.42192801339702	-0.20847019852203	CAMK1
phenformin-2312	1/100	0.61012617819115	0.61012617819115	0.42265698105548	-0.20883037378333	HP1BP3
isometheptene-5082	1/100	0.61012617819115	0.61012617819115	0.426189378234	-0.21057569411685	KIAA0754
sertaconazole-6128	1/100	0.61012617819115	0.61012617819115	0.42686379742819	-0.21090891755506	MDM4
adrenosterone-5464	1/100	0.61012617819115	0.61012617819115	0.42840794905142	-0.2116718666488	DCP1A
DL-PPMP-1121	1/100	0.61012617819115	0.61012617819115	0.42860124695955	-0.21176737311436	CD3EAP
prazosin-3098	1/100	0.61012617819115	0.61012617819115	0.43208961249742	-0.21349093787685	BRAF
loperamide-5267	1/100	0.61012617819115	0.61012617819115	0.43265458139859	-0.21377008307519	GSTCD
rosiglitazone-4457	1/100	0.61012617819115	0.61012617819115	0.43322351109385	-0.21405118526028	RIT1
lidocaine-4596	1/100	0.61012617819115	0.61012617819115	0.43358506391974	-0.21422982471297	SELT
levothyroxine sodium-4069	1/100	0.61012617819115	0.61012617819115	0.43539110346934	-0.21512216987966	CDK6
merbromin-3439	1/100	0.61012617819115	0.61012617819115	0.43600334200015	-0.21542467050537	GSTCD
naftopidil-2911	1/100	0.61012617819115	0.61012617819115	0.43633169854019	-0.215586908022	SLC25A32
trichostatin A-4344	1/100	0.61012617819115	0.61012617819115	0.43827264369152	-0.21654590862914	TRIM13
bromperidol-2872	1/100	0.61012617819115	0.61012617819115	0.44139796912102	-0.21809009908828	MDM4
fulvestrant-7534	1/100	0.61012617819115	0.61012617819115	0.44292129353778	-0.21884275767812	MDM4
phenelzine-3884	1/100	0.61012617819115	0.61012617819115	0.44490860262205	-0.21982466621741	CD3D
PHA-00816795-7072	1/100	0.61012617819115	0.61012617819115	0.44496176297132	-0.21985093218747	FNTB
metamizole sodium-2175	1/100	0.61012617819115	0.61012617819115	0.44566112422057	-0.22019647923304	GSTCD
epirizole-5995	1/100	0.61012617819115	0.61012617819115	0.44576532673732	-0.22024796460178	CD3EAP
diphenylpyraline-4765	1/100	0.61012617819115	0.61012617819115	0.44579853298369	-0.22026437145923	CBL
spiramycin-3762	1/100	0.61012617819115	0.61012617819115	0.44625699329939	-0.22049089188451	STRN
coralyne-6317	1/100	0.61012617819115	0.61012617819115	0.44700614791598	-0.22086104130973	BRAF
repaglinide-6135	1/100	0.61012617819115	0.61012617819115	0.44793246758065	-0.22131872612386	KIAA0754
convolamine-5876	1/100	0.61012617819115	0.61012617819115	0.44798202714724	-0.22134321298503	FHOD1
tanespimycin-1226	1/100	0.61012617819115	0.61012617819115	0.4485681870858	-0.2216328284523	RBM15
tanespimycin-505	1/100	0.61012617819115	0.61012617819115	0.45113842110598	-0.22290275407805	SPRY2
piretanide-4490	1/100	0.61012617819115	0.61012617819115	0.45200344060548	-0.22333015112462	HIST1H3A
sulfametoxydiazine-3453	1/100	0.61012617819115	0.61012617819115	0.45609204026055	-0.22535028525818	LRIG1
nordihydroguaiaretic acid-2683	1/100	0.61012617819115	0.61012617819115	0.45704321812208	-0.22582025224621	CDK6
sirolimus-402	1/100	0.61012617819115	0.61012617819115	0.4606954535616	-0.22762478340544	PLCD1
tacrolimus-284	1/100	0.61012617819115	0.61012617819115	0.4609621555487	-0.22775655805522	CD3D
oxytetracycline-3170	1/100	0.61012617819115	0.61012617819115	0.46112935378013	-0.22783916894473	C11ORF80
valproic acid-4464	1/100	0.61012617819115	0.61012617819115	0.46113162049026	-0.22784028890239	HIST1H3A
Prestwick-664-4275	1/100	0.61012617819115	0.61012617819115	0.46149499779438	-0.22801982981061	C11ORF80
fulvestrant-6918	1/100	0.61012617819115	0.61012617819115	0.46187556942124	-0.22820786625305	C11ORF80
aminophylline-3036	1/100	0.61012617819115	0.61012617819115	0.46363370207883	-0.22907654112771	CD3D
boldine-4004	1/100	0.61012617819115	0.61012617819115	0.46457755662344	-0.2295428897418	CAMK1
nefopam-3627	1/100	0.61012617819115	0.61012617819115	0.46580898984857	-0.23015132796054	PLCD1
piperine-1327	1/100	0.61012617819115	0.61012617819115	0.46793846717678	-0.23120348033551	IMPAD1
monastrol-614	1/100	0.61012617819115	0.61012617819115	0.4739602118094	-0.2341787610923	DHX32
zuclopenthixol-2936	1/100	0.61012617819115	0.61012617819115	0.47426573647561	-0.23432971761994	CAPN1
progesterone-2426	1/100	0.61012617819115	0.61012617819115	0.47690464792341	-0.23563357604113	BRAF
sulfachlorpyridazine-2191	1/100	0.61012617819115	0.61012617819115	0.47874020160009	-0.23654050382792	PLCD1
tocainide-2931	1/100	0.61012617819115	0.61012617819115	0.47891204332129	-0.23662540901695	CDK6
proglumide-3861	1/100	0.61012617819115	0.61012617819115	0.47900945944598	-0.23667354130068	FHOD1
chlorphenamine-6773	1/100	0.61012617819115	0.61012617819115	0.4795199710511	-0.23692577972119	C11ORF80
trichostatin A-6439	1/100	0.61012617819115	0.61012617819115	0.48145691192567	-0.23788280185725	LRRC37A3
diprophylline-1811	1/100	0.61012617819115	0.61012617819115	0.48151454065006	-0.23791127560451	UGCG
anabasine-6774	1/100	0.61012617819115	0.61012617819115	0.48156990915389	-0.23793863260054	LRIG1
propranolol-5358	1/100	0.61012617819115	0.61012617819115	0.48188958869642	-0.23809658290385	AIDA
orlistat-6415	1/100	0.61012617819115	0.61012617819115	0.48241614358944	-0.23835674814435	HIST1H3A
flecainide-3761	1/100	0.61012617819115	0.61012617819115	0.48353292947391	-0.2389085403166	CBL
troglitazone-1070	1/100	0.61012617819115	0.61012617819115	0.48376796091769	-0.23902466688366	CD3EAP
ciclopirox-5023	1/100	0.61012617819115	0.61012617819115	0.4851811720205	-0.23972291964196	KLHL28
ethionamide-4418	1/100	0.61012617819115	0.61012617819115	0.48676355672698	-0.24050475930044	TAOK1
flecainide-3843	1/100	0.61012617819115	0.61012617819115	0.48744741635558	-0.2408426471581	PLCD1
"2,6-dimethylpiperidine"-4363	1/100	0.61012617819115	0.61012617819115	0.48762375803689	-0.24092977573014	CAMK1
azaperone-7231	1/100	0.61012617819115	0.61012617819115	0.4882937391101	-0.2412608063394	FHOD1
staurosporine-425	1/100	0.61012617819115	0.61012617819115	0.48930625117553	-0.24176107791319	UGCG
metamizole sodium-4310	1/100	0.61012617819115	0.61012617819115	0.4910909264447	-0.24264286721337	TAOK1
iproniazid-2125	1/100	0.61012617819115	0.61012617819115	0.49164882136024	-0.24291851722973	KIAA0754
staurosporine-423	1/100	0.61012617819115	0.61012617819115	0.49370847043242	-0.24393616819703	UGCG
thioridazine-1171	1/100	0.61012617819115	0.61012617819115	0.49424094744723	-0.24419925949569	KIAA0754
sirolimus-2702	1/100	0.61012617819115	0.61012617819115	0.49482257851134	-0.24448663729368	MDM4
griseofulvin-3664	1/100	0.61012617819115	0.61012617819115	0.49669739733514	-0.24541296557714	TAOK1
methoxsalen-6661	1/100	0.61012617819115	0.61012617819115	0.49766036458353	-0.24588875757735	GSTCD
fluphenazine-1662	1/100	0.61012617819115	0.61012617819115	0.49777873425123	-0.24594724278654	C11ORF80
velnacrine-2430	1/100	0.61012617819115	0.61012617819115	0.49964116237941	-0.24686744895747	LRRC37A3
fluphenazine-494	1/100	0.61012617819115	0.61012617819115	0.50103405097866	-0.24755566058026	LRRTM2
pentoxifylline-7319	1/100	0.61012617819115	0.61012617819115	0.50197689767071	-0.24802151122498	DCP1A
hyoscyamine-2108	1/100	0.61012617819115	0.61012617819115	0.50234437763675	-0.24820307921536	PLCD1
meclofenoxate-4268	1/100	0.61012617819115	0.61012617819115	0.50393273576491	-0.24898787027873	RIT1
rofecoxib-371	1/100	0.61012617819115	0.61012617819115	0.5047048016101	-0.24936933990129	CBL
norethisterone-7414	1/100	0.61012617819115	0.61012617819115	0.50816186867316	-0.25107744041621	HP1BP3
3-hydroxy-DL-kynurenine-1300	1/100	0.61012617819115	0.61012617819115	0.51086747424146	-0.25241425170163	MDM4
naphazoline-1886	1/100	0.61012617819115	0.61012617819115	0.51228418368969	-0.25311423295564	IMPAD1
piperacillin-3420	1/100	0.61012617819115	0.61012617819115	0.51494979116503	-0.25443128160357	LRIG1
cortisone-7416	1/100	0.61012617819115	0.61012617819115	0.51556232617842	-0.25473392871821	FHOD1
mebhydrolin-1333	1/100	0.61012617819115	0.61012617819115	0.5157583148518	-0.25483076466262	CBL
zoxazolamine-1270	1/100	0.61012617819115	0.61012617819115	0.51579868337178	-0.25485071032422	IMPAD1
carcinine-4225	1/100	0.61012617819115	0.61012617819115	0.5161790073426	-0.25503862440241	LRRC37A3
tacrine-5297	1/100	0.61012617819115	0.61012617819115	0.51830285389973	-0.25608799467254	BRAF
vitexin-2810	1/100	0.61012617819115	0.61012617819115	0.518653070009	-0.25626103277266	FHOD1
risperidone-3508	1/100	0.61012617819115	0.61012617819115	0.51869997607415	-0.25628420856664	GSTCD
yohimbic acid-4082	1/100	0.61012617819115	0.61012617819115	0.52022020253669	-0.25703533648984	C11ORF80
decamethonium bromide-7353	1/100	0.61012617819115	0.61012617819115	0.52063825903535	-0.25724189381361	C11ORF80
digoxin-5324	1/100	0.61012617819115	0.61012617819115	0.52109363879231	-0.25746689216717	LRIG1
co-dergocrine mesilate-2136	1/100	0.61012617819115	0.61012617819115	0.52181437010963	-0.25782299793885	CD3EAP
tonzonium bromide-4617	1/100	0.61012617819115	0.61012617819115	0.52350808244063	-0.25865984340697	CD3EAP
mephenytoin-6158	1/100	0.61012617819115	0.61012617819115	0.52414249312769	-0.25897329906214	CD3D
valproic acid-6969	1/100	0.61012617819115	0.61012617819115	0.52475945252577	-0.25927813221878	FHOD1
estradiol-782	1/100	0.61012617819115	0.61012617819115	0.52623414436648	-0.26000676196373	TAOK1
3-nitropropionic acid-6372	1/100	0.61012617819115	0.61012617819115	0.52667021798614	-0.26022222135769	LRRC37A3
ellipticine-5779	1/100	0.61012617819115	0.61012617819115	0.52774624307267	-0.26075387404792	TRIM13
trimipramine-3342	1/100	0.61012617819115	0.61012617819115	0.52883619791506	-0.26129240928416	CBL
meclozine-5607	1/100	0.61012617819115	0.61012617819115	0.5290347480209	-0.26139051080543	STRN
alverine-6345	1/100	0.61012617819115	0.61012617819115	0.52997699162729	-0.26185606347187	KIAA0754
clindamycin-1373	1/100	0.61012617819115	0.61012617819115	0.53004932787144	-0.26189180405012	ITFG1
zaprinast-6749	1/100	0.61012617819115	0.61012617819115	0.53038169625587	-0.26205602377691	CD3D
tretinoin-1049	1/100	0.61012617819115	0.61012617819115	0.53057015239203	-0.2621491379738	EVL
securinine-2729	1/100	0.61012617819115	0.61012617819115	0.53077671561776	-0.26225119869343	CD3EAP
rolitetracycline-3031	1/100	0.61012617819115	0.61012617819115	0.53090326748533	-0.2623137266416	CDKL1
convolamine-1779	1/100	0.61012617819115	0.61012617819115	0.5314564240612	-0.26258703549412	BCL2L13
