Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
trichostatin A-6709	1/100	0.55198999967169	0.55198999967169	0.94630839686828	-0.56232043777484	TRIM16
valproic acid-1163	1/100	0.55198999967169	0.55198999967169	0.94632844226559	-0.56233234925806	UBE2NL
citalopram-4555	1/100	0.55198999967169	0.55198999967169	0.94812798174847	-0.56340168123604	C5ORF42
levodopa-4571	1/100	0.55198999967169	0.55198999967169	0.95133524263391	-0.56530751695633	IMPAD1
berberine-6791	1/100	0.55198999967169	0.55198999967169	0.95298674163567	-0.56628887952769	COL4A3BP
mepenzolate bromide-3748	1/100	0.55198999967169	0.55198999967169	0.95431947169255	-0.56708082151141	FAM184A
5248896-838	1/100	0.55198999967169	0.55198999967169	0.95444402884898	-0.56715483653121	UBE2NL
naftidrofuryl-5287	1/100	0.55198999967169	0.55198999967169	0.95523491132959	-0.56762479894959	C10ORF118
solasodine-4305	1/100	0.55198999967169	0.55198999967169	0.95679349553186	-0.56855094919176	COL4A3BP
isotretinoin-2407	1/100	0.55198999967169	0.55198999967169	0.95690945273921	-0.56861985390382	HOPX
mephenytoin-6275	1/100	0.55198999967169	0.55198999967169	0.95791166113743	-0.56921539153942	FAM184A
flunixin-2552	1/100	0.55198999967169	0.55198999967169	0.95893378753463	-0.56982276495494	GDE1
Prestwick-692-4599	1/100	0.55198999967169	0.55198999967169	0.96017914242179	-0.57056278639789	FAM184A
delsoline-7212	1/100	0.55198999967169	0.55198999967169	0.96037447704519	-0.57067885918274	TMOD3
C-75-6423	1/100	0.55198999967169	0.55198999967169	0.96192758939866	-0.57160175791364	HIPK2
8-azaguanine-7444	1/100	0.55198999967169	0.55198999967169	0.9621739861274	-0.57174817309587	GABPA
alvespimycin-1154	1/100	0.55198999967169	0.55198999967169	0.96269265003189	-0.57205637633574	DENND4C
diphemanil metilsulfate-1494	1/100	0.55198999967169	0.55198999967169	0.96421720533777	-0.57296230574507	CLCN5
5155877-6544	1/100	0.55198999967169	0.55198999967169	0.96602818401641	-0.57403843518315	EIF5A2
epivincamine-6838	1/100	0.55198999967169	0.55198999967169	0.96621872675327	-0.57415166050753	LPXN
furaltadone-4313	1/100	0.55198999967169	0.55198999967169	0.96640113060493	-0.57426004950002	SENP7
phentolamine-3779	1/100	0.55198999967169	0.55198999967169	0.96671085029051	-0.5744440927884	C10ORF118
cefotiam-3319	1/100	0.55198999967169	0.55198999967169	0.96679365474635	-0.5744932972951	DENND4C
trichostatin A-7387	1/100	0.55198999967169	0.55198999967169	0.96868487912674	-0.57561711076334	GABPA
homosalate-3797	1/100	0.55198999967169	0.55198999967169	0.96884701535525	-0.57571345622038	ARID4A
salsolinol-4816	1/100	0.55198999967169	0.55198999967169	0.97032141325246	-0.57658958082602	GDE1
valproic acid-6982	1/100	0.55198999967169	0.55198999967169	0.97046638439989	-0.57667572635675	GABPA
ioxaglic acid-7470	1/100	0.55198999967169	0.55198999967169	0.97140613167667	-0.57723414801065	FAM184A
cefmetazole-5868	1/100	0.55198999967169	0.55198999967169	0.97167949814812	-0.57739658929766	IL10RB
ramifenazone-7233	1/100	0.55198999967169	0.55198999967169	0.97238901607638	-0.57781820283649	ARHGEF6
chloropyrazine-6227	1/100	0.55198999967169	0.55198999967169	0.97257915253589	-0.57793118674058	GLI3
timolol-6483	1/100	0.55198999967169	0.55198999967169	0.97727392916278	-0.58072094202207	UBE2NL
mephentermine-2563	1/100	0.55198999967169	0.55198999967169	0.97814335934761	-0.58123757947744	GCLM
trichostatin A-3227	1/100	0.55198999967169	0.55198999967169	0.97936185744408	-0.58196164193457	TRIM16
thioproperazine-2073	1/100	0.55198999967169	0.55198999967169	0.98042466766738	-0.58259319071086	CLCN5
fulvestrant-1630	1/100	0.55198999967169	0.55198999967169	0.98286954370569	-0.58404599802898	GABPA
arcaine-6629	1/100	0.55198999967169	0.55198999967169	0.98289836480242	-0.58406312425526	SFRS16
bromopride-4278	1/100	0.55198999967169	0.55198999967169	0.9841601316339	-0.58481289809156	FAM184A
cromoglicic acid-3475	1/100	0.55198999967169	0.55198999967169	0.98538709429264	-0.58554199040616	GLI3
citiolone-3755	1/100	0.55198999967169	0.55198999967169	0.98607424060326	-0.58595031016268	C10ORF118
metixene-5018	1/100	0.55198999967169	0.55198999967169	0.98632613105122	-0.58609998985213	FAM184A
tolbutamide-2320	1/100	0.55198999967169	0.55198999967169	0.98754778782098	-0.58682592927299	CLCN5
trichostatin A-5594	1/100	0.55198999967169	0.55198999967169	0.98925146727857	-0.58783829879396	TRIM16
nadolol-4021	1/100	0.55198999967169	0.55198999967169	0.98964942917237	-0.58807477783935	C5ORF42
piperacetazine-6152	1/100	0.55198999967169	0.55198999967169	0.99040473956199	-0.58852360241953	C11ORF63
berberine-2770	1/100	0.55198999967169	0.55198999967169	0.99054556071047	-0.58860728191569	CLCN5
florfenicol-5300	1/100	0.55198999967169	0.55198999967169	0.99297046748006	-0.59004822298813	RNF141
aciclovir-4683	1/100	0.55198999967169	0.55198999967169	0.9960615568054	-0.59188502662252	C11ORF63
ritodrine-5680	1/100	0.55198999967169	0.55198999967169	0.99644500182	-0.5921128793703	C10ORF118
pentamidine-4573	1/100	0.55198999967169	0.55198999967169	0.99836085712304	-0.59325132915716	CLCN5
scoulerine-5111	1/100	0.55198999967169	0.55198999967169	0.99839030977746	-0.59326883067103	SENP7
praziquantel-1572	1/100	0.55198999967169	0.55198999967169	0.99872466191135	-0.59346751118461	PCNA
sirolimus-1045	1/100	0.55198999967169	0.55198999967169	0.99889687827898	-0.59356984651584	FNDC3B
nabumetone-5428	1/100	0.55198999967169	0.55198999967169	0.99960139724354	-0.59398848954372	SENP7
metanephrine-1515	1/100	0.55198999967169	0.55198999967169	1.00017057572747	-0.59432670982721	CLCN5
tetraethylenepentamine-412	1/100	0.55198999967169	0.55198999967169	1.00287382008449	-0.59593304614978	GABPA
estradiol-5318	1/100	0.55198999967169	0.55198999967169	1.0036794251952	-0.59641175712818	TMOD3
ketotifen-1583	1/100	0.55198999967169	0.55198999967169	1.00560742557395	-0.5975574238269	UBE2NL
aminoglutethimide-2390	1/100	0.55198999967169	0.55198999967169	1.00591516967802	-0.59774029317466	FAM184A
quinidine-5793	1/100	0.55198999967169	0.55198999967169	1.00627697112492	-0.59795528476587	ARHGEF6
pimozide-7132	1/100	0.55198999967169	0.55198999967169	1.00636722669991	-0.59800891691645	TMOD3
trichostatin A-6276	1/100	0.55198999967169	0.55198999967169	1.00805212367294	-0.59901012540896	TRIM16
minocycline-2405	1/100	0.55198999967169	0.55198999967169	1.01055886917513	-0.60049969713087	GCLM
griseofulvin-4687	1/100	0.55198999967169	0.55198999967169	1.0137123342077	-0.60237356599169	AKR1C2
monorden-489	1/100	0.55198999967169	0.55198999967169	1.01560431651158	-0.60349782983728	PPA1
tanespimycin-1147	1/100	0.55198999967169	0.55198999967169	1.0220161962943	-0.60730793134152	PTER
penbutolol-7476	1/100	0.55198999967169	0.55198999967169	1.02252989426064	-0.60761318369506	GABPA
lobeline-1770	1/100	0.55198999967169	0.55198999967169	1.02370662166554	-0.60831242494839	PCNA
valproic acid-1047	1/100	0.55198999967169	0.55198999967169	1.02494352811915	-0.60904742611797	GABPA
proxymetacaine-6332	1/100	0.55198999967169	0.55198999967169	1.02581776155291	-0.6095669177856	C11ORF63
gemfibrozil-2277	1/100	0.55198999967169	0.55198999967169	1.02607219382648	-0.60971810789227	FAM184A
MG-262-7079	1/100	0.55198999967169	0.55198999967169	1.02767161801362	-0.61066852628872	GLI3
PHA-00846566E-7081	1/100	0.55198999967169	0.55198999967169	1.02853014184627	-0.61117868291315	TMOD3
felodipine-2433	1/100	0.55198999967169	0.55198999967169	1.02859479115393	-0.61121709917059	DENND4C
proxymetacaine-3113	1/100	0.55198999967169	0.55198999967169	1.03043442116681	-0.61231025395776	CLCN5
6-azathymine-4106	1/100	0.55198999967169	0.55198999967169	1.03053511822178	-0.61237009070044	TRIM16
carbimazole-2437	1/100	0.55198999967169	0.55198999967169	1.03188421250557	-0.61317175672261	BANK1
tanespimycin-1226	1/100	0.55198999967169	0.55198999967169	1.03269788754917	-0.61365526305969	CLCN5
tiletamine-6013	1/100	0.55198999967169	0.55198999967169	1.03549324598047	-0.61531633590025	LPXN
proxymetacaine-6492	1/100	0.55198999967169	0.55198999967169	1.03820354987725	-0.61692686718031	LPXN
thioperamide-3055	1/100	0.55198999967169	0.55198999967169	1.04121736250067	-0.6187177510395	C10ORF118
lorglumide-3079	1/100	0.55198999967169	0.55198999967169	1.04146041507493	-0.61886217904037	GABPA
coralyne-5418	1/100	0.55198999967169	0.55198999967169	1.04371120140495	-0.62019965333376	LPXN
mimosine-2638	1/100	0.55198999967169	0.55198999967169	1.04398377302488	-0.62036162229985	CLCN5
pyrvinium-3518	1/100	0.55198999967169	0.55198999967169	1.0449357682366	-0.62092732198717	PPIF
nocodazole-7145	1/100	0.55198999967169	0.55198999967169	1.04704882259274	-0.62218295245026	GABPA
quinostatin-865	1/100	0.55198999967169	0.55198999967169	1.04813038383453	-0.62282564355706	PPIF
lymecycline-2953	1/100	0.55198999967169	0.55198999967169	1.04973520262973	-0.62377926756638	FAM184A
fendiline-7188	1/100	0.55198999967169	0.55198999967169	1.05149000390274	-0.62482201496597	GLI3
propofol-5306	1/100	0.55198999967169	0.55198999967169	1.05261289054048	-0.62548926267062	GLI3
sirolimus-1162	1/100	0.55198999967169	0.55198999967169	1.0528271479171	-0.62561657983511	PTER
ribostamycin-7123	1/100	0.55198999967169	0.55198999967169	1.0535412966139	-0.62604094509399	RSF1
idoxuridine-1899	1/100	0.55198999967169	0.55198999967169	1.05543862705222	-0.62716838693664	RNF141
trichostatin A-7005	1/100	0.55198999967169	0.55198999967169	1.05546546098728	-0.62718433234108	TRIM16
aconitine-1784	1/100	0.55198999967169	0.55198999967169	1.05602886695647	-0.62751912244998	UBE2NL
mometasone-5541	1/100	0.55198999967169	0.55198999967169	1.05661267365625	-0.62786603519014	UBE2NL
fluorometholone-6247	1/100	0.55198999967169	0.55198999967169	1.05700949271369	-0.6281018351332	ARID4A
LY-294002-361	1/100	0.55198999967169	0.55198999967169	1.05734685759392	-0.62830230589703	PRDX4
fluticasone-2928	1/100	0.55198999967169	0.55198999967169	1.0593760010902	-0.6295080744001	TMOD3
albendazole-3164	1/100	0.55198999967169	0.55198999967169	1.06072866642186	-0.63031186242944	EIF5A2
guanadrel-3438	1/100	0.55198999967169	0.55198999967169	1.06080075811966	-0.63035470114375	GLI3
3-hydroxy-DL-kynurenine-5641	1/100	0.55198999967169	0.55198999967169	1.0626956060407	-0.6314806678117	C11ORF63
proxyphylline-7290	1/100	0.55198999967169	0.55198999967169	1.06594001922366	-0.63340858036896	PLA2G4A
pseudopelletierine-2766	1/100	0.55198999967169	0.55198999967169	1.06654536964062	-0.63376829493199	ATP6V1B2
tribenoside-6328	1/100	0.55198999967169	0.55198999967169	1.06877905633524	-0.63509560818857	GABPA
meteneprost-7557	1/100	0.55198999967169	0.55198999967169	1.0691443584507	-0.63531267996577	ARHGEF6
butirosin-666	1/100	0.55198999967169	0.55198999967169	1.07000663630085	-0.63582506732256	CLCN5
ethosuximide-1433	1/100	0.55198999967169	0.55198999967169	1.0704081246902	-0.636063641901	REV3L
pentetic acid-5264	1/100	0.55198999967169	0.55198999967169	1.07126830758891	-0.63657478438454	FAM184A
dexpropranolol-5814	1/100	0.55198999967169	0.55198999967169	1.0714433183165	-0.63667878019529	CLCN5
tanespimycin-5958	1/100	0.55198999967169	0.55198999967169	1.07182173610993	-0.63690364564081	C11ORF63
trichostatin A-4565	1/100	0.55198999967169	0.55198999967169	1.07280102740075	-0.63748556535027	GABPA
chlorpropamide-141	1/100	0.55198999967169	0.55198999967169	1.0733189913998	-0.63779335268859	TMOD3
bethanechol-2975	1/100	0.55198999967169	0.55198999967169	1.07339510570969	-0.63783858174098	SENP7
ajmaline-1749	1/100	0.55198999967169	0.55198999967169	1.07539039755909	-0.63902423473735	GDE1
flutamide-3803	1/100	0.55198999967169	0.55198999967169	1.07545685822402	-0.63906372734919	SENP7
pentolonium-4699	1/100	0.55198999967169	0.55198999967169	1.07667847269152	-0.63978964163298	C11ORF63
fluphenazine-1178	1/100	0.55198999967169	0.55198999967169	1.07934871577953	-0.64137636776495	DENND4C
benserazide-6722	1/100	0.55198999967169	0.55198999967169	1.07955686948348	-0.64150005797241	FAM184A
valdecoxib-6378	1/100	0.55198999967169	0.55198999967169	1.08009225221973	-0.64181819596593	EIF5A2
ricinine-5725	1/100	0.55198999967169	0.55198999967169	1.08158239100035	-0.64270367420351	C10ORF118
nipecotic acid-7296	1/100	0.55198999967169	0.55198999967169	1.08267415908732	-0.64335243047646	GABPA
enoxacin-4655	1/100	0.55198999967169	0.55198999967169	1.08273744773995	-0.64339003819818	C11ORF63
trichostatin A-2247	1/100	0.55198999967169	0.55198999967169	1.08372638281089	-0.64397768848624	GABPA
cefalotin-4482	1/100	0.55198999967169	0.55198999967169	1.08566622536402	-0.64513039210517	EIF5A2
dipyridamole-5252	1/100	0.55198999967169	0.55198999967169	1.08698550722729	-0.64591434283134	SENP7
carbamazepine-1805	1/100	0.55198999967169	0.55198999967169	1.08732689118052	-0.64611720183023	BANK1
hydrochlorothiazide-1487	1/100	0.55198999967169	0.55198999967169	1.08800706857566	-0.64652138048051	CLCN5
diphenhydramine-1871	1/100	0.55198999967169	0.55198999967169	1.08881158303176	-0.64699944336429	SENP7
furosemide-6841	1/100	0.55198999967169	0.55198999967169	1.09077118982668	-0.6481638913967	ARID4A
dexpanthenol-1680	1/100	0.55198999967169	0.55198999967169	1.09135678849115	-0.64851186896771	COL4A3BP
terbutaline-6240	1/100	0.55198999967169	0.55198999967169	1.0928204774745	-0.64938163006526	REV3L
tretinoin-6243	1/100	0.55198999967169	0.55198999967169	1.09774549670563	-0.65230820133871	RPS6KA3
phenylpropanolamine-1602	1/100	0.55198999967169	0.55198999967169	1.09911649073118	-0.65312288074258	UBE2NL
nialamide-4525	1/100	0.55198999967169	0.55198999967169	1.09995543640005	-0.65362140352579	CLCN5
rolipram-5330	1/100	0.55198999967169	0.55198999967169	1.1001903139884	-0.6537609737428	TMOD3
buspirone-2637	1/100	0.55198999967169	0.55198999967169	1.10258761860529	-0.6551855129164	GABPA
nomegestrol-5461	1/100	0.55198999967169	0.55198999967169	1.10317766180142	-0.65553613154079	SENP7
ciprofloxacin-5299	1/100	0.55198999967169	0.55198999967169	1.10363736902698	-0.65580930122752	GABPA
bambuterol-7239	1/100	0.55198999967169	0.55198999967169	1.10472052404625	-0.65645293939731	ARHGEF6
alpha-ergocryptine-4552	1/100	0.55198999967169	0.55198999967169	1.10493312220935	-0.65657927061506	C5ORF42
neomycin-2229	1/100	0.55198999967169	0.55198999967169	1.10584346821329	-0.65712022128733	CLCN5
medrysone-4266	1/100	0.55198999967169	0.55198999967169	1.10690934186222	-0.65775359042879	REV3L
betonicine-4301	1/100	0.55198999967169	0.55198999967169	1.10902581010836	-0.65901124951186	SENP7
hexylcaine-6244	1/100	0.55198999967169	0.55198999967169	1.11174398551407	-0.66062645824206	FAM184A
cyproterone-6124	1/100	0.55198999967169	0.55198999967169	1.11283800572414	-0.66127655278365	C11ORF63
omeprazole-2467	1/100	0.55198999967169	0.55198999967169	1.11312173143035	-0.66144514979055	SENP7
oxyphenbutazone-6160	1/100	0.55198999967169	0.55198999967169	1.11484116853553	-0.66246688290516	C11ORF63
trichostatin A-3114	1/100	0.55198999967169	0.55198999967169	1.11533602525744	-0.66276093931364	SENP7
cyclic adenosine monophosphate-5108	1/100	0.55198999967169	0.55198999967169	1.11555776415948	-0.66289270219019	SENP7
galantamine-2131	1/100	0.55198999967169	0.55198999967169	1.11683435887276	-0.66365128712973	UBE2NL
cyclizine-1731	1/100	0.55198999967169	0.55198999967169	1.11701204211947	-0.66375687101909	PTER
quercetin-2859	1/100	0.55198999967169	0.55198999967169	1.11754750020972	-0.66407505378987	DENND4C
antimycin A-5472	1/100	0.55198999967169	0.55198999967169	1.118665432133	-0.66473935727759	UBE2NL
tremorine-6273	1/100	0.55198999967169	0.55198999967169	1.11944893343289	-0.66520493361127	EIF5A2
droperidol-1290	1/100	0.55198999967169	0.55198999967169	1.12203178958203	-0.66673973220896	SFRS16
atropine oxide-2054	1/100	0.55198999967169	0.55198999967169	1.12278681681999	-0.66718838853325	CLCN5
spaglumic acid-7465	1/100	0.55198999967169	0.55198999967169	1.12300399778195	-0.66731744296626	GABPA
hydralazine-3724	1/100	0.55198999967169	0.55198999967169	1.12363708884826	-0.66769364172634	C5ORF42
iocetamic acid-3361	1/100	0.55198999967169	0.55198999967169	1.12368054871732	-0.66771946668222	LPXN
trichostatin A-2208	1/100	0.55198999967169	0.55198999967169	1.12380607505285	-0.66779405761281	IRF8
acacetin-3767	1/100	0.55198999967169	0.55198999967169	1.12470452980901	-0.66832794220421	C10ORF118
promethazine-6717	1/100	0.55198999967169	0.55198999967169	1.12658474900563	-0.66944521611328	FAM184A
paclitaxel-1959	1/100	0.55198999967169	0.55198999967169	1.1271289615445	-0.66976860099935	UBE2W
amiodarone-4657	1/100	0.55198999967169	0.55198999967169	1.12857229689464	-0.67062626745209	C11ORF63
valproic acid-1634	1/100	0.55198999967169	0.55198999967169	1.12891257570625	-0.67082846974781	C10ORF118
valproic acid-1214	1/100	0.55198999967169	0.55198999967169	1.13062918609602	-0.67184852315647	CLCN5
rottlerin-914	1/100	0.55198999967169	0.55198999967169	1.13144645686501	-0.67233416616473	ARID4A
cyclopenthiazide-4229	1/100	0.55198999967169	0.55198999967169	1.13197726531927	-0.67264958600394	PLA2G4A
pivmecillinam-7312	1/100	0.55198999967169	0.55198999967169	1.13275793909636	-0.6731134821519	TMOD3
propantheline bromide-3352	1/100	0.55198999967169	0.55198999967169	1.13280300683876	-0.67314026254687	GDE1
isopropamide iodide-3461	1/100	0.55198999967169	0.55198999967169	1.13595436284685	-0.67501287817188	SFRS16
procaine-5430	1/100	0.55198999967169	0.55198999967169	1.137660269327	-0.6760265710461	SENP7
bezafibrate-6653	1/100	0.55198999967169	0.55198999967169	1.13840397220268	-0.67646849814726	C11ORF63
econazole-7427	1/100	0.55198999967169	0.55198999967169	1.14425384208036	-0.6799446391193	GLI3
fluorocurarine-2521	1/100	0.55198999967169	0.55198999967169	1.14542192779294	-0.68063874526	SLC12A2
androsterone-5696	1/100	0.55198999967169	0.55198999967169	1.14716424648478	-0.68167407519343	GLI3
trichostatin A-1072	1/100	0.55198999967169	0.55198999967169	1.14752550131071	-0.6818887419686	TRIM16
gramine-3999	1/100	0.55198999967169	0.55198999967169	1.14766888518398	-0.68197394430078	CLCN5
metyrapone-6447	1/100	0.55198999967169	0.55198999967169	1.15068503368219	-0.683766216196	GABPA
sulfametoxydiazine-3453	1/100	0.55198999967169	0.55198999967169	1.15315215533584	-0.68523224242266	GABPA
parthenolide-1736	1/100	0.55198999967169	0.55198999967169	1.15320671744795	-0.68526466461279	IRF8
"2,6-dimethylpiperidine"-3806	1/100	0.55198999967169	0.55198999967169	1.15443425090681	-0.68599409611129	C10ORF118
adipiodone-3111	1/100	0.55198999967169	0.55198999967169	1.1587634614773	-0.68856662277519	UBE2NL
zaprinast-1611	1/100	0.55198999967169	0.55198999967169	1.16106904706943	-0.68993666017927	UBE2NL
etodolac-1407	1/100	0.55198999967169	0.55198999967169	1.16184308633828	-0.69039661393425	UBE2NL
nimesulide-1428	1/100	0.55198999967169	0.55198999967169	1.16292439919249	-0.69103915744286	UBE2NL
hexamethonium bromide-1901	1/100	0.55198999967169	0.55198999967169	1.16359783176447	-0.69143932814825	RNF141
ethoxyquin-3764	1/100	0.55198999967169	0.55198999967169	1.16360115991154	-0.6914413058176	C5ORF42
