Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
terconazole-2484	2/100	0.2979862988255	0.66455312753205	-0.62828451953042	0.25674247060185	SEMA4D;IL3RA
tolbutamide-2320	2/100	0.2979862988255	0.66455312753205	-0.62677461052597	0.25612546070246	3-MAR;RFTN1
trapidil-6515	2/100	0.2979862988255	0.66455312753205	-0.62644449074093	0.25599056040399	DDIT3;RFTN1
3-acetylcoumarin-3044	2/100	0.2979862988255	0.66455312753205	-0.62638980599304	0.25596821400385	UPP1;CLGN
butoconazole-5388	2/100	0.2979862988255	0.66455312753205	-0.62419994030475	0.25507334629723	BST2;RFTN1
antimycin A-1414	2/100	0.2979862988255	0.66455312753205	-0.62363881532782	0.25484404793253	MLLT11;ABHD3
flurbiprofen-4674	2/100	0.2979862988255	0.66455312753205	-0.62343291801289	0.25475990996051	PEG3;PAK3
lisuride-5028	2/100	0.2979862988255	0.66455312753205	-0.62334263288166	0.25472301580359	UPP1;CLGN
cetirizine-4815	2/100	0.2979862988255	0.66455312753205	-0.62118089526639	0.25383964236547	CMAS;RASA2
phenoxybenzamine-5248	2/100	0.2979862988255	0.66455312753205	-0.62064813211939	0.2536219337918	RFTN1;EFNA4
adiphenine-7037	2/100	0.2979862988255	0.66455312753205	-0.61845945411287	0.25272755141999	TPST1;RFTN1
thiamine-7479	2/100	0.2979862988255	0.66455312753205	-0.61836463843392	0.25268880589801	3-MAR;TPST1
deferoxamine-485	2/100	0.2979862988255	0.66455312753205	-0.61800540447078	0.25254200836862	PLEKHA1;GABRG2
pilocarpine-5341	2/100	0.2979862988255	0.66455312753205	-0.61615128501068	0.25178434015274	TPST1;C13ORF1
yohimbine-1763	2/100	0.2979862988255	0.66455312753205	-0.61614872254974	0.25178329302754	ABHD3;CCDC6
acepromazine-1777	2/100	0.2979862988255	0.66455312753205	-0.61569155479751	0.25159647579022	MAP2K1;SEMA4D
doxycycline-2737	2/100	0.2979862988255	0.66455312753205	-0.61493670082697	0.25128801192184	KIAA1731;PIR
cicloheximide-5743	2/100	0.2979862988255	0.66455312753205	-0.61311051273449	0.25054175759268	BAG3;EFNA4
PNU-0251126-3692	2/100	0.2979862988255	0.66455312753205	-0.61284732169754	0.25043420708814	VASP;MAGEH1
isoflupredone-1832	2/100	0.2979862988255	0.66455312753205	-0.61226936736822	0.25019803156926	TPST1;SEMA4D
0316684-0000-7052	2/100	0.2979862988255	0.66455312753205	-0.61114825158348	0.24973989830725	C13ORF1;CCDC6
PF-00539758-00-6379	2/100	0.2979862988255	0.66455312753205	-0.6104009793191	0.2494345326307	TUBB2B;KCNB1
sulfinpyrazone-6230	2/100	0.2979862988255	0.66455312753205	-0.6102809829897	0.24938549727631	SERPINA3;RASA2
suxibuzone-5806	2/100	0.2979862988255	0.66455312753205	-0.60833806742075	0.2485915433783	VASP;OGFRL1
molindone-2917	2/100	0.2979862988255	0.66455312753205	-0.60801395552828	0.24845909814777	RFTN1;FANCC
drofenine-3455	2/100	0.2979862988255	0.66455312753205	-0.60674366580433	0.24794000637968	SEMA4D;FANCC
etifenin-3998	2/100	0.2979862988255	0.66455312753205	-0.60662375556214	0.24789100620401	CDKN1A;PLEKHA1
fluphenazine-6196	2/100	0.2979862988255	0.66455312753205	-0.60633750721973	0.24777403355173	SPAG1;EFNA4
etamsylate-4399	2/100	0.2979862988255	0.66455312753205	-0.60464999599366	0.24708444820006	UPP1;LARP6
selegiline-2465	2/100	0.2979862988255	0.66455312753205	-0.60001084488416	0.24518870338966	IL3RA;ZNF124
gefitinib-541	2/100	0.2979862988255	0.66455312753205	-0.60000977683931	0.24518826694333	RFTN1;ZNF124
prednicarbate-5544	2/100	0.2979862988255	0.66455312753205	-0.59958117046616	0.2450131210409	RFTN1;FANCC
pioglitazone-7528	2/100	0.2979862988255	0.66455312753205	-0.59943999126693	0.24495542950899	TPST1;NRAS
LY-294002-6935	2/100	0.2979862988255	0.66455312753205	-0.59940201356438	0.24493991028342	OGFRL1;DDIT3
oxantel-5338	2/100	0.2979862988255	0.66455312753205	-0.59778482911037	0.24427906329573	PCID2;RFTN1
pyrvinium-870	2/100	0.2979862988255	0.66455312753205	-0.59733797162093	0.24409645924888	TPST1;HHEX
piromidic acid-3335	2/100	0.2979862988255	0.66455312753205	-0.59728496951962	0.24407480044619	SEMA4D;RFTN1
meropenem-6141	2/100	0.2979862988255	0.66455312753205	-0.59560072517383	0.24338655007396	BAG3;UPP1
harpagoside-2935	2/100	0.2979862988255	0.66455312753205	-0.59465779771014	0.24300123176816	C13ORF1;PIR
merbromin-3700	2/100	0.2979862988255	0.66455312753205	-0.59224915733077	0.24201696387269	KCNB1;RARRES3
acetazolamide-1686	2/100	0.2979862988255	0.66455312753205	-0.59183091699089	0.24184605395079	TPST1;PLEKHA1
nizatidine-5406	2/100	0.2979862988255	0.66455312753205	-0.58980790923979	0.24101937114719	GNA14;CLIC2
latamoxef-5609	2/100	0.2979862988255	0.66455312753205	-0.5893736355776	0.2408419093612	DDIT3;UPP1
vinblastine-7551	2/100	0.2979862988255	0.66455312753205	-0.58918688364386	0.24076559496641	VASP;AKR1C3
ioxaglic acid-7470	2/100	0.2979862988255	0.66455312753205	-0.58891840893444	0.24065588533957	RASA2;EFNA4
amoxicillin-2620	2/100	0.2979862988255	0.66455312753205	-0.5883248127725	0.24041331793512	TPST1;SPAG1
methylergometrine-3222	2/100	0.2979862988255	0.66455312753205	-0.5858064030661	0.23938419385215	OGFRL1;RGS20
pipemidic acid-6752	2/100	0.2979862988255	0.66455312753205	-0.58568875268913	0.23933611714882	C13ORF1;TUBB2B
cefapirin-3471	2/100	0.2979862988255	0.66455312753205	-0.58559410248368	0.239297439246	OGFRL1;SEMA4D
naltrexone-1363	2/100	0.2979862988255	0.66455312753205	-0.5828081375115	0.23815898125805	SEMA4D;FANCC
LY-294002-1077	2/100	0.2979862988255	0.66455312753205	-0.58254271845279	0.23805052029369	MLLT11;SPAG1
benzonatate-5435	2/100	0.2979862988255	0.66455312753205	-0.5818061543558	0.23774953040752	DDIT3;CLGN
arachidonyltrifluoromethane-327	2/100	0.2979862988255	0.66455312753205	-0.57983002782571	0.2369420051673	RARRES3;TBR1
vigabatrin-2452	2/100	0.2979862988255	0.66455312753205	-0.57873538394959	0.23649468939802	PLEKHA1;EFNA4
meteneprost-7552	2/100	0.2979862988255	0.66455312753205	-0.5778604775451	0.23613716724865	VASP;RFTN1
alpha-yohimbine-6274	2/100	0.2979862988255	0.66455312753205	-0.57754616051495	0.2360087245951	DDIT3;RFTN1
caffeic acid-3053	2/100	0.2979862988255	0.66455312753205	-0.5698265139191	0.23285416471406	TPST1;UPP1
propidium iodide-5803	2/100	0.2979862988255	0.66455312753205	-0.56946995839232	0.23270846170212	3-MAR;FANCC
isocarboxazid-7383	2/100	0.2979862988255	0.66455312753205	-0.56816262368972	0.23217423185717	C13ORF1;CLEC2B
flutamide-3885	2/100	0.2979862988255	0.66455312753205	-0.56746074247639	0.23188741480029	3-MAR;MAOB
nizatidine-6305	2/100	0.2979862988255	0.66455312753205	-0.56486324992718	0.23082597426861	RASA2;SERPINH1
zoxazolamine-2625	2/100	0.2979862988255	0.66455312753205	-0.56305379053875	0.23008655596465	DDIT3;RFTN1
tremorine-6273	2/100	0.2979862988255	0.66455312753205	-0.56084161900115	0.22918257318566	MAGEH1;RFTN1
piretanide-6144	2/100	0.2979862988255	0.66455312753205	-0.55951257637578	0.22863947260532	C13ORF1;SPAG1
spironolactone-2226	2/100	0.2979862988255	0.66455312753205	-0.55905352202279	0.22845188442662	C13ORF1;RGS20
15-delta prostaglandin J2-6190	2/100	0.2979862988255	0.66455312753205	-0.55780295440022	0.22794085190697	ATP6V0E2;SLC39A14
trichostatin A-7387	2/100	0.2979862988255	0.66455312753205	-0.55674046204179	0.22750667454843	ARSJ;SERPINH1
levocabastine-7009	2/100	0.2979862988255	0.66455312753205	-0.55621014468327	0.22728996542287	RFTN1;AKR1C3
profenamine-6697	2/100	0.2979862988255	0.66455312753205	-0.55532374552598	0.2269277468698	3-MAR;TUBB2B
adipiodone-6490	2/100	0.2979862988255	0.66455312753205	-0.55529864211796	0.22691748860178	ARMCX5;DDIT3
azacyclonol-6298	2/100	0.2979862988255	0.66455312753205	-0.55388796906378	0.22634103052605	ARSJ;RASA2
troglitazone-5229	2/100	0.2979862988255	0.66455312753205	-0.5516840182161	0.22544040705351	MAGEH1;DDIT3
demeclocycline-4267	2/100	0.2979862988255	0.66455312753205	-0.54863066851785	0.22419268485	MAGEH1;C13ORF1
paracetamol-3025	2/100	0.2979862988255	0.66455312753205	-0.54665129971548	0.22338383468617	MAGEH1;CLGN
pirenperone-2455	2/100	0.2979862988255	0.66455312753205	-0.54620707933959	0.22320230827059	PLEKHA1;IL3RA
flutamide-2358	2/100	0.2979862988255	0.66455312753205	-0.54544698730684	0.22289170391809	PIR;CCDC6
iocetamic acid-4600	2/100	0.2979862988255	0.66455312753205	-0.54428768380332	0.22241796560938	TUBB2B;PAK3
erythromycin-5329	2/100	0.2979862988255	0.66455312753205	-0.54428335923754	0.22241619841686	SEMA4D;RFTN1
thiamazole-3815	2/100	0.2979862988255	0.66455312753205	-0.54366574861914	0.22216381773405	TUBB2B;MARK1
PHA-00851261E-3965	2/100	0.2979862988255	0.66455312753205	-0.54314361192507	0.22195045155892	SEMA6D;ARMCX5
salsolidin-2463	2/100	0.2979862988255	0.66455312753205	-0.54010970492674	0.22071067442911	KIAA1731;ZNF124
fluphenazine-5880	2/100	0.2979862988255	0.66455312753205	-0.53890917046088	0.22022008748128	MAGEH1;ARSJ
etamsylate-7335	2/100	0.2979862988255	0.66455312753205	-0.53848511552423	0.22004680147991	C13ORF1;RASA2
metoclopramide-3728	2/100	0.2979862988255	0.66455312753205	-0.53827926902442	0.21996268427301	GNA14;TUBB2B
clenbuterol-3228	2/100	0.2979862988255	0.66455312753205	-0.53802909029859	0.21986045112518	GNA14;LARP6
piromidic acid-4398	2/100	0.2979862988255	0.66455312753205	-0.53797278876914	0.21983744404269	SEMA4D;ABHD3
oxymetazoline-2114	2/100	0.2979862988255	0.66455312753205	-0.53692929821239	0.219411031589	TUBB2B;FANCC
imipramine-1849	2/100	0.2979862988255	0.66455312753205	-0.53438701513576	0.2183721518812	MLLT11;PIR
mevalolactone-3459	2/100	0.2979862988255	0.66455312753205	-0.5339481252527	0.21819280372062	GNA14;SEMA4D
syrosingopine-1761	2/100	0.2979862988255	0.66455312753205	-0.53335109996645	0.21794883503726	MLLT11;ABHD3
moracizine-3520	2/100	0.2979862988255	0.66455312753205	-0.53310088634056	0.21784658762786	C13ORF1;CLGN
clozapine-2689	2/100	0.2979862988255	0.66455312753205	-0.53235192926088	0.21754053346763	SEMA4D;CLGN
ramifenazone-7233	2/100	0.2979862988255	0.66455312753205	-0.53165152953643	0.21725432180703	C13ORF1;SEMA4D
beta-escin-6050	2/100	0.2979862988255	0.66455312753205	-0.53121802823749	0.2170771756399	OGFRL1;SEMA6D
metampicillin-2286	2/100	0.2979862988255	0.66455312753205	-0.53039871564714	0.21674237137193	LARP6;CLGN
megestrol-6468	2/100	0.2979862988255	0.66455312753205	-0.53039555714743	0.21674108068118	DDIT3;CLIC2
0297417-0002B-6902	2/100	0.2979862988255	0.66455312753205	-0.53029081977808	0.21669828075513	ARMCX5;ZNF124
etomidate-2958	2/100	0.2979862988255	0.66455312753205	-0.5297247800228	0.21646697401318	CDKN1A;CLGN
chlorpromazine-2677	2/100	0.2979862988255	0.66455312753205	-0.52882108091887	0.21609768600208	PIR;CCDC6
arcaine-3349	2/100	0.2979862988255	0.66455312753205	-0.52804738936342	0.21578152433447	OGFRL1;UPP1
etynodiol-6479	2/100	0.2979862988255	0.66455312753205	-0.52792047240224	0.21572966092997	CLIC2;LARP6
0179445-0000-3630	2/100	0.2979862988255	0.66455312753205	-0.52523734855773	0.21463322798701	ARMCX5;EFNA4
geldanamycin-972	2/100	0.2979862988255	0.66455312753205	-0.52409056728571	0.21416460676865	OGFRL1;ZNF124
crotamiton-3050	2/100	0.2979862988255	0.66455312753205	-0.52377610771425	0.21403610586695	MAGEH1;UPP1
terconazole-4407	2/100	0.2979862988255	0.66455312753205	-0.51798556402051	0.21166985546948	BST2;C13ORF1
skimmianine-6242	2/100	0.2979862988255	0.66455312753205	-0.51757764211884	0.21150316207885	3-MAR;TPST1
lidoflazine-3201	2/100	0.2979862988255	0.66455312753205	-0.51595715256613	0.21084096449413	CLIC2;GABRG2
sirolimus-5239	2/100	0.2979862988255	0.66455312753205	-0.51537690491808	0.21060385183244	RFTN1;LARP6
0179445-0000-4758	2/100	0.2979862988255	0.66455312753205	-0.5123986323257	0.20938680917148	GNA14;LARP6
ganciclovir-5389	2/100	0.2979862988255	0.66455312753205	-0.51193059442646	0.20919554995237	BST2;GNA14
BAS-012416453-6880	2/100	0.2979862988255	0.66455312753205	-0.51192540386023	0.20919342887703	3-MAR;SEMA4D
diethylstilbestrol-3812	2/100	0.2979862988255	0.66455312753205	-0.511411010525	0.20898322695156	RARRES3;KIAA1731
lasalocid-6639	2/100	0.2979862988255	0.66455312753205	-0.5089108797135	0.20796157236448	MAGEH1;PAK3
trichostatin A-6064	2/100	0.2979862988255	0.66455312753205	-0.50714669415549	0.20724065477908	PRNP;XBP1
meglumine-3068	2/100	0.2979862988255	0.66455312753205	-0.50705542148108	0.20720335707207	MAGEH1;KIAA1731
trichostatin A-4344	2/100	0.2979862988255	0.66455312753205	-0.50603516323379	0.20678643827984	CMAS;SERPINH1
budesonide-5431	2/100	0.2979862988255	0.66455312753205	-0.50586172143773	0.20671556294575	SEMA4D;CLGN
pizotifen-5072	2/100	0.2979862988255	0.66455312753205	-0.50497708754874	0.20635406575271	GNA14;SEMA4D
pentolonium-2343	2/100	0.2979862988255	0.66455312753205	-0.50464099584904	0.20621672508834	DDIT3;PTX3
novobiocin-342	2/100	0.2979862988255	0.66455312753205	-0.50359020751996	0.20578733046965	HS3ST3B1;PLEKHA1
wortmannin-404	2/100	0.2979862988255	0.66455312753205	-0.50223132652956	0.20523203672632	SEMA4D;ABHD3
hydrastinine-5494	2/100	0.2979862988255	0.66455312753205	-0.50216911687897	0.20520661534653	OGFRL1;SEMA4D
colchicine-5675	2/100	0.2979862988255	0.66455312753205	-0.50205140901196	0.20515851515044	BST2;TBR1
chlorphenesin-2115	2/100	0.2979862988255	0.66455312753205	-0.49977153395758	0.2042268659757	3-MAR;CLEC2B
metrizamide-1318	2/100	0.2979862988255	0.66455312753205	-0.49970471845122	0.20419956245692	SEMA4D;ATP6V0E2
Prestwick-864-2994	2/100	0.2979862988255	0.66455312753205	-0.49762177489918	0.20334838746048	MAGEH1;CLGN
spironolactone-5781	2/100	0.2979862988255	0.66455312753205	-0.49758394316351	0.20333292788289	C13ORF1;PAK3
glibenclamide-3163	2/100	0.2979862988255	0.66455312753205	-0.49634627276483	0.20282716569064	TPST1;RFTN1
cinchocaine-1889	2/100	0.2979862988255	0.66455312753205	-0.49540821859483	0.20244383880978	POU2F1;OXR1
homochlorcyclizine-5998	2/100	0.2979862988255	0.66455312753205	-0.49521792810635	0.20236607841839	3-MAR;OGFRL1
clomipramine-1566	2/100	0.2979862988255	0.66455312753205	-0.49350862066904	0.20166758625309	CDKN1A;GCLM
dyclonine-7423	2/100	0.2979862988255	0.66455312753205	-0.49332439045375	0.20159230233448	MAGEH1;EFNA4
dehydrocholic acid-2023	2/100	0.2979862988255	0.66455312753205	-0.49315984779083	0.20152506354618	P4HA1;ATP6V0E2
trifluoperazine-1224	2/100	0.2979862988255	0.66455312753205	-0.4910001567214	0.20064252640948	MAGEH1;ARSJ
glipizide-4991	2/100	0.2979862988255	0.66455312753205	-0.48998049675557	0.20022585209925	RASA2;RFTN1
famprofazone-3928	2/100	0.2979862988255	0.66455312753205	-0.48695757814836	0.19899056527057	CMAS;UPP1
clozapine-1654	2/100	0.2979862988255	0.66455312753205	-0.48499356701127	0.19818799087003	SEMA4D;RFTN1
homatropine-1806	2/100	0.2979862988255	0.66455312753205	-0.48345796313528	0.1975604810067	OGFRL1;ARSJ
acebutolol-1911	2/100	0.2979862988255	0.66455312753205	-0.48015044619444	0.19620889578607	POU2F1;OXR1
monorden-5952	2/100	0.2979862988255	0.66455312753205	-0.47943691945993	0.19591731989813	SEMA6D;KIAA1731
midodrine-1403	2/100	0.2979862988255	0.66455312753205	-0.47742896457252	0.19509678830357	CDKN1A;DDHD2
chlorpromazine-1822	2/100	0.2979862988255	0.66455312753205	-0.47730068849535	0.19504436950929	RGS20;EFNA4
metitepine-5413	2/100	0.2979862988255	0.66455312753205	-0.47467999237038	0.19397344705791	BST2;SEMA4D
methylbenzethonium chloride-3768	2/100	0.2979862988255	0.66455312753205	-0.47298635133394	0.19328135681776	3-MAR;C13ORF1
haloperidol-4427	2/100	0.2979862988255	0.66455312753205	-0.47240587090301	0.19304414903157	SEMA4D;RARRES3
Prestwick-1082-3530	2/100	0.2979862988255	0.66455312753205	-0.47189403753798	0.19283499321348	GNA14;SEMA6D
PHA-00767505E-6596	2/100	0.2979862988255	0.66455312753205	-0.46738073170237	0.19099067387281	BST2;RARRES3
puromycin-3310	2/100	0.2979862988255	0.66455312753205	-0.4658388246092	0.19036058825995	AKR1C3;EFNA4
piperine-4830	2/100	0.2979862988255	0.66455312753205	-0.46428321108532	0.18972490164503	CMAS;DDIT3
lycorine-2195	2/100	0.2979862988255	0.66455312753205	-0.46403172944913	0.18962213607533	SEMA4D;SLC39A14
ciprofloxacin-1939	2/100	0.2979862988255	0.66455312753205	-0.46247590184548	0.18898636197876	VASP;PAK3
desoxycortone-6476	2/100	0.2979862988255	0.66455312753205	-0.46222432843755	0.18888355890741	SEMA4D;POLR3K
sirolimus-6981	2/100	0.2979862988255	0.66455312753205	-0.46134725131943	0.18852514971665	TPST1;SLC39A14
cefixime-4567	2/100	0.2979862988255	0.66455312753205	-0.46050593233782	0.18818135274698	CLEC2B;PAK3
chlorpromazine-1642	2/100	0.2979862988255	0.66455312753205	-0.45964180389198	0.18782823490752	TPST1;DDIT3
cyclopentolate-6214	2/100	0.2979862988255	0.66455312753205	-0.45867947885817	0.18743498996988	SEMA4D;AKR1C3
scriptaid-6919	2/100	0.2979862988255	0.66455312753205	-0.45865345006179	0.18742435355074	XBP1;SERPINH1
pyrimethamine-1474	2/100	0.2979862988255	0.66455312753205	-0.45615931568998	0.18640514935149	3-MAR;AKR1C3
clotrimazole-1549	2/100	0.2979862988255	0.66455312753205	-0.45518483912309	0.18600693880587	MAP2K1;P4HA1
josamycin-5692	2/100	0.2979862988255	0.66455312753205	-0.45455392517594	0.18574912184477	TBR1;LARP6
rescinnamine-2130	2/100	0.2979862988255	0.66455312753205	-0.45385955600933	0.18546537451406	SEMA4D;KIAA1731
anisomycin-1304	2/100	0.2979862988255	0.66455312753205	-0.45273410135218	0.18500546821326	XBP1;SEMA4D
fipexide-5737	2/100	0.2979862988255	0.66455312753205	-0.45121878245969	0.18438624761476	CDKN1A;FANCC
sanguinarine-2927	2/100	0.2979862988255	0.66455312753205	-0.45116979919887	0.18436623107288	DDHD2;SLC39A14
sodium phenylbutyrate-411	2/100	0.2979862988255	0.66455312753205	-0.45077100495475	0.18420326761236	TTR;EMP2
ritodrine-4619	2/100	0.2979862988255	0.66455312753205	-0.45041890638642	0.18405938589393	BAG3;PAK3
ribostamycin-2705	2/100	0.2979862988255	0.66455312753205	-0.45001865177697	0.18389582566906	MAGEH1;CLGN
denatonium benzoate-5480	2/100	0.2979862988255	0.66455312753205	-0.44996008286821	0.18387189204366	SEMA4D;RASA2
bufexamac-5090	2/100	0.2979862988255	0.66455312753205	-0.44890848691657	0.18344216739773	PEG3;PTX3
sulindac-5103	2/100	0.2979862988255	0.66455312753205	-0.44865176261103	0.18333725946124	3-MAR;SEMA4D
etiocholanolone-4298	2/100	0.2979862988255	0.66455312753205	-0.44665750499532	0.18252232512599	C13ORF1;KIAA1731
tanespimycin-450	2/100	0.2979862988255	0.66455312753205	-0.44621141349968	0.18234003409518	SERPINA3;CDKN1A
N-phenylanthranilic acid-317	2/100	0.2979862988255	0.66455312753205	-0.442450769698	0.18080328290892	GNA14;TBR1
natamycin-7167	2/100	0.2979862988255	0.66455312753205	-0.43954690632175	0.17961664686374	3-MAR;EFNA4
lorglumide-4658	2/100	0.2979862988255	0.66455312753205	-0.43945062983225	0.17957730439546	C13ORF1;SREBF2
trichostatin A-6609	2/100	0.2979862988255	0.66455312753205	-0.43741497046015	0.17874545162773	GNA14;ARSJ
fluphenazine-494	2/100	0.2979862988255	0.66455312753205	-0.43662333956419	0.17842195921989	OGFRL1;UBE2V2
fulvestrant-6965	2/100	0.2979862988255	0.66455312753205	-0.4354197269382	0.1779301144113	XBP1;SLC39A14
sirolimus-1001	2/100	0.2979862988255	0.66455312753205	-0.43428352262402	0.17746581536578	DDIT4;SLC39A14
nipecotic acid-7296	2/100	0.2979862988255	0.66455312753205	-0.43355899626472	0.17716974458619	CLEC2B;PAK3
nicotinic acid-5301	2/100	0.2979862988255	0.66455312753205	-0.43320485082751	0.17702502643434	SEMA4D;RFTN1
clioquinol-4663	2/100	0.2979862988255	0.66455312753205	-0.43187988048705	0.17648358995436	MAGEH1;C13ORF1
prochlorperazine-1156	2/100	0.2979862988255	0.66455312753205	-0.4291785812546	0.17537972981263	CDKN1A;SEMA4D
iproniazid-2125	2/100	0.2979862988255	0.66455312753205	-0.42762988147381	0.17474686843282	HHEX;CLEC2B
norcyclobenzaprine-2469	2/100	0.2979862988255	0.66455312753205	-0.42737969115585	0.17464463054799	KIAA1731;ATP6V0E2
metformin-1694	2/100	0.2979862988255	0.66455312753205	-0.42735045443016	0.17463268323916	DDIT3;RFTN1
progesterone-3287	2/100	0.2979862988255	0.66455312753205	-0.42627897521147	0.17419483348597	OGFRL1;CLGN
cinchonine-2133	2/100	0.2979862988255	0.66455312753205	-0.42624527102317	0.17418106059121	CDKN1A;UPP1
ketorolac-7286	2/100	0.2979862988255	0.66455312753205	-0.42503871767577	0.17368801408489	PEG3;CCDC6
benzylpenicillin-6155	2/100	0.2979862988255	0.66455312753205	-0.4246053626117	0.17351092767525	MAP2K1;KIF1B
metrifonate-1797	2/100	0.2979862988255	0.66455312753205	-0.42250995283076	0.17265465847339	TUBB2B;ARSJ
clobetasol-6095	2/100	0.2979862988255	0.66455312753205	-0.42173370616788	0.17233745268552	SEMA4D;SEMA6D
trichostatin A-7555	2/100	0.2979862988255	0.66455312753205	-0.42170458317112	0.17232555185093	ARSJ;SERPINH1
betahistine-2472	2/100	0.2979862988255	0.66455312753205	-0.41944950348946	0.17140403506853	IL3RA;PIR
