Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
alfuzosin-4644	5/100	0.01922267641531	0.46775179277259	-1.46246970898907	1.1112100504358	EML4;CLDND1;TRIM25;BRAF;TNRC6B
fusidic acid-6754	5/100	0.01922267641531	0.46775179277259	-1.46201618794655	1.11086545721965	TBL1XR1;HP1BP3;ANKFY1;ACSL5;MDM4
scoulerine-5536	5/100	0.01922267641531	0.46775179277259	-1.46172360795266	1.11064314982568	ERN2;C14ORF118;CLDND1;ZBED1;PCSK7
irinotecan-7530	5/100	0.01922267641531	0.46775179277259	-1.45955943693324	1.10899877485309	PPP1R12A;INSIG2;RASA1;FAM69A;JMJD1C
sanguinarine-2927	5/100	0.01922267641531	0.46775179277259	-1.4595014054673	1.10895468153082	TBL1XR1;INSIG2;ZBED1;CD302;APPL1
dipyridamole-2017	5/100	0.01922267641531	0.46775179277259	-1.45935406187882	1.10884272729656	PCSK7;CD302;AHR;SCYL2;APPL1
cefalexin-1273	5/100	0.01922267641531	0.46775179277259	-1.45933726301824	1.10882996322863	ERN2;CLDND1;ARID4A;SELT;SCYL2
calycanthine-2764	5/100	0.01922267641531	0.46775179277259	-1.45626343107638	1.10649441198531	ERN2;HP1BP3;ANKFY1;ARID4A;RIN1
nipecotic acid-3121	5/100	0.01922267641531	0.46775179277259	-1.45164013299342	1.10298154928165	MFSD6;GSTA4;BRAF;PCSK7;HRAS
noretynodrel-1860	5/100	0.01922267641531	0.46775179277259	-1.4477898559281	1.10005604146043	TMOD3;ENTPD6;TRIM25;MDM4;HRAS
pioglitazone-6898	5/100	0.01922267641531	0.46775179277259	-1.44497583965717	1.09791790270574	ERN2;BCL11B;SCNN1B;TRIM25;RIN2
hydrocotarnine-1772	5/100	0.01922267641531	0.46775179277259	-1.4382647344687	1.09281868766619	CLDND1;TBL1XR1;INSIG2;ARID4A;APPL1
chlorpropamide-3210	5/100	0.01922267641531	0.46775179277259	-1.43820930723769	1.09277657308714	RNF146;CLDND1;TBL1XR1;ANKFY1;SCYL2
Y-27632-832	5/100	0.01922267641531	0.46775179277259	-1.43681975969602	1.09172077057419	TGFBRAP1;MTSS1L;ARID4A;C2ORF49;SYNJ2BP
profenamine-3038	5/100	0.01922267641531	0.46775179277259	-1.43565939747811	1.09083910707664	C14ORF118;MTSS1L;RIN2;HRAS;SAV1
terguride-3082	5/100	0.01922267641531	0.46775179277259	-1.43149247419959	1.08767300592731	ERN2;FAM135A;GSTA4;ENTPD6;HRAS
pergolide-7271	5/100	0.01922267641531	0.46775179277259	-1.4311254475642	1.08739413267372	ERN2;MACROD1;PTPN9;RAB17;TNRC6B
trichostatin A-4483	5/100	0.01922267641531	0.46775179277259	-1.43063430437959	1.08702095349635	YAP1;PRMT2;CUL1;ZBED1;RIN2
thalidomide-7288	5/100	0.01922267641531	0.46775179277259	-1.42661265567022	1.08396523450421	C14ORF118;TGFBRAP1;PCSK7;RIN1;TNRC6B
trichostatin A-331	5/100	0.01922267641531	0.46775179277259	-1.42493055703126	1.08268714655344	YAP1;TGFBRAP1;CUL1;BRAF;NR2F2
parthenolide-5105	5/100	0.01922267641531	0.46775179277259	-1.42281996450079	1.08108348145336	TGFBRAP1;TRIM25;ANKFY1;NR2F2;RIN2
thapsigargin-7103	5/100	0.01922267641531	0.46775179277259	-1.41894935165412	1.07814252214997	TMEM30A;BCL11B;CD302;VSIG10;DUSP6
etofylline-1409	5/100	0.01922267641531	0.46775179277259	-1.41837854858478	1.07770881599963	CLDND1;TBL1XR1;C2ORF49;CENPQ;APPL1
scriptaid-6919	5/100	0.01922267641531	0.46775179277259	-1.40870919134786	1.07036186934025	TBL1XR1;CUL1;PTPN9;ZBED1;RIN2
trichostatin A-1891	5/100	0.01922267641531	0.46775179277259	-1.40633214746882	1.06855574984767	RBM39;CUL1;PTPN9;RIN2;RBM10
estradiol-5318	5/100	0.01922267641531	0.46775179277259	-1.39366666406461	1.05893229415085	USP47;TMOD3;ANKFY1;EIF4G3;SAV1
omeprazole-4951	4/100	0.06718072533567	0.64808861462871	-1.46387372016915	0.63492278815906	EML4;ERN2;PCSK7;RAB17
benzocaine-4808	4/100	0.06718072533567	0.64808861462871	-1.4607330338383	0.63356058505749	SPSB1;WDR60;RIN1;SCYL2
pralidoxime-5383	4/100	0.06718072533567	0.64808861462871	-1.45873986395161	0.63269609178577	ERN2;BCL11B;MDM4;CBL
molsidomine-5426	4/100	0.06718072533567	0.64808861462871	-1.45123351554735	0.62944037949853	ERN2;SPSB1;CLDND1;TRIM25
estradiol-5601	4/100	0.06718072533567	0.64808861462871	-1.44558211915148	0.62698921154106	MRPL41;ERN2;C14ORF118;TRIM25
sulfamethoxypyridazine-4733	4/100	0.06718072533567	0.64808861462871	-1.44387678142254	0.6262495590897	TRIM25;MDM4;CBL;SCYL2
trichostatin A-6671	4/100	0.06718072533567	0.64808861462871	-1.4391595011765	0.62420354331315	CUL1;PTPN9;ZBED1;RIN2
oleandomycin-4615	4/100	0.06718072533567	0.64808861462871	-1.43511290278344	0.62244842092869	RNF146;MACROD1;MTSS1L;PCSK7
L-methionine sulfoximine-2470	4/100	0.06718072533567	0.64808861462871	-1.43169527154116	0.62096609910862	GSTA4;TMOD3;TRIM25;MDM4
carisoprodol-4955	4/100	0.06718072533567	0.64808861462871	-1.43015557395633	0.62029828939934	ERN2;TMOD3;HP1BP3;CENPQ
zardaverine-4793	4/100	0.06718072533567	0.64808861462871	-1.43012329273899	0.62028428813664	ERN2;SPSB1;HP1BP3;TRIM25
etifenin-3998	4/100	0.06718072533567	0.64808861462871	-1.4280662488323	0.61939209092413	TGFBRAP1;SYNJ2BP;SCYL2;DCBLD2
vinblastine-7556	4/100	0.06718072533567	0.64808861462871	-1.42760668391575	0.61919276482507	ERN2;C14ORF118;RIN1;SCYL2
azapropazone-6522	4/100	0.06718072533567	0.64808861462871	-1.42674129482573	0.61881742148342	ERN2;TBL1XR1;INSIG2;SCYL2
pentoxyverine-1268	4/100	0.06718072533567	0.64808861462871	-1.42602039197376	0.61850474584586	RNF146;ERN2;CLDND1;JMJD1C
primaquine-1343	4/100	0.06718072533567	0.64808861462871	-1.42476024777161	0.6179581862217	HP1BP3;TRIM25;ANKFY1;CBL
vorinostat-1645	4/100	0.06718072533567	0.64808861462871	-1.42074350353693	0.61621601241691	YAP1;PTPN9;ZBED1;NR2F2
clomipramine-6825	4/100	0.06718072533567	0.64808861462871	-1.42047615079622	0.61610005408989	BRAF;PCSK7;RIN1;SAV1
sulfaphenazole-1673	4/100	0.06718072533567	0.64808861462871	-1.41823987571804	0.61513011932833	TGFBRAP1;HP1BP3;TRIM25;SYNJ2BP
scoulerine-2891	4/100	0.06718072533567	0.64808861462871	-1.41705782107514	0.61461742932011	CLDND1;GSTA4;ARID4A;RIN2
trichostatin A-6820	4/100	0.06718072533567	0.64808861462871	-1.41534368021851	0.61387395870718	TBL1XR1;TGFBRAP1;PTPN9;ZBED1
naringenin-1342	4/100	0.06718072533567	0.64808861462871	-1.41472140443259	0.61360406037404	ERN2;ANKFY1;HRAS;SAV1
trichostatin A-5950	4/100	0.06718072533567	0.64808861462871	-1.41414929983905	0.61335592268385	TGFBRAP1;ZBED1;RIN2;PHF17
seneciphylline-4822	4/100	0.06718072533567	0.64808861462871	-1.41339888467079	0.61303044673306	RNF146;TMEM30A;CLDND1;APPL1
convolamine-1779	4/100	0.06718072533567	0.64808861462871	-1.40998105630797	0.61154803941632	SECISBP2L;ARID4A;LUC7L;LGALS9
piroxicam-1405	4/100	0.06718072533567	0.64808861462871	-1.40945656321382	0.61132055215896	CLDND1;KDELC1;TBL1XR1;ZBED1
amiodarone-4657	4/100	0.06718072533567	0.64808861462871	-1.40705764823851	0.61028007594596	EML4;TBL1XR1;LAMC3;ANKFY1
quinethazone-3793	4/100	0.06718072533567	0.64808861462871	-1.40528751091729	0.60951231810734	EML4;BCL11B;TBL1XR1;MDM4
latamoxef-4648	4/100	0.06718072533567	0.64808861462871	-1.40470665770671	0.60926038589837	EML4;TBL1XR1;HP1BP3;ANKFY1
arecoline-1303	4/100	0.06718072533567	0.64808861462871	-1.40337609306881	0.60868328297065	EML4;CLDND1;TMOD3;HP1BP3
ketotifen-1583	4/100	0.06718072533567	0.64808861462871	-1.40262370000918	0.6083569491533	TBL1XR1;PTPLB;HRAS;APPL1
STOCK1N-35215-6380	4/100	0.06718072533567	0.64808861462871	-1.40213433207773	0.60814469665694	ERN2;MFSD6;MTSS1L;ANKFY1
felodipine-2433	4/100	0.06718072533567	0.64808861462871	-1.40195989587435	0.60806903881905	TGFBRAP1;ANKFY1;PCSK7;TNRC6B
tribenoside-6328	4/100	0.06718072533567	0.64808861462871	-1.40046301074053	0.60741979806172	RNF146;BCL11B;FAM69A;PCSK7
ethotoin-6052	4/100	0.06718072533567	0.64808861462871	-1.3998169532233	0.60713958492961	C14ORF118;PCSK7;CBL;RIN2
nifenazone-2285	4/100	0.06718072533567	0.64808861462871	-1.39674623490624	0.6058077289036	C14ORF118;CD302;CBL;SCYL2
nomegestrol-6525	4/100	0.06718072533567	0.64808861462871	-1.39480518366104	0.60496584093773	RNF146;ERN2;INSIG2;SCYL2
cefalexin-2628	4/100	0.06718072533567	0.64808861462871	-1.39404005355756	0.60463398270986	RNF146;ERN2;ANKFY1;SCYL2
minaprine-4814	4/100	0.06718072533567	0.64808861462871	-1.39255689870384	0.60399069715727	SPSB1;CD302;SAV1;TNRC6B
isradipine-3129	4/100	0.06718072533567	0.64808861462871	-1.3919983056872	0.60374841981416	ERN2;GSTA4;PNMA1;VSIG10
meclofenoxate-3707	4/100	0.06718072533567	0.64808861462871	-1.39021513919922	0.60297501086317	EML4;ERN2;BCL11B;RIN1
etofenamate-7327	4/100	0.06718072533567	0.64808861462871	-1.38876320667942	0.60234526730607	BCL11B;PCSK7;PHF17;CENPQ
zomepirac-3454	4/100	0.06718072533567	0.64808861462871	-1.38873364327684	0.60233244483529	EML4;CLDND1;BCL11B;SAV1
natamycin-7167	4/100	0.06718072533567	0.64808861462871	-1.38599787612887	0.6011458664567	INSIG2;ARID4A;PCSK7;SYNJ2BP
ifenprodil-5463	4/100	0.06718072533567	0.64808861462871	-1.38497429297756	0.60070190994639	RNF146;TBL1XR1;ZBED1;CENPQ
hexestrol-6252	4/100	0.06718072533567	0.64808861462871	-1.38443560902339	0.60046826771796	TBL1XR1;HP1BP3;PCSK7;AHR
fenoprofen-4736	4/100	0.06718072533567	0.64808861462871	-1.38346595474747	0.60004770166234	C14ORF118;TRIM25;ANKFY1;SCYL2
naftidrofuryl-2622	4/100	0.06718072533567	0.64808861462871	-1.38272637280614	0.59972692438368	ERN2;TGFBRAP1;HP1BP3;TRIM25
minocycline-1135	4/100	0.06718072533567	0.64808861462871	-1.38246501152596	0.5996135647199	TGFBRAP1;PTPN9;JMJD1C;ARID4A
haloperidol-6923	4/100	0.06718072533567	0.64808861462871	-1.38137479499036	0.59914070745568	TBL1XR1;TGFBRAP1;ECSIT;SAV1
valproic acid-1078	4/100	0.06718072533567	0.64808861462871	-1.38021436055214	0.59863739473216	TBL1XR1;HP1BP3;AHR;ECSIT
enoxacin-4655	4/100	0.06718072533567	0.64808861462871	-1.38011384505032	0.59859379836057	MFSD6;TBL1XR1;LAMC3;TNRC6B
droperidol-2645	4/100	0.06718072533567	0.64808861462871	-1.38005484029911	0.59856820635722	ANKFY1;ZBED1;RIN2;ETS2
Prestwick-860-5679	4/100	0.06718072533567	0.64808861462871	-1.37928761765834	0.59823544053766	TMOD3;ANKFY1;MDM4;CD302
R-atenolol-2855	4/100	0.06718072533567	0.64808861462871	-1.3763368467108	0.59695560902527	MRPL41;SCNN1B;ANKFY1;RIN2
cinoxacin-3463	4/100	0.06718072533567	0.64808861462871	-1.37618673781638	0.59689050261858	BCL11B;INSIG2;PCSK7;ECSIT
arcaine-4974	4/100	0.06718072533567	0.64808861462871	-1.37603588154334	0.59682507205297	MRPL41;ERN2;HP1BP3;BRAF
fursultiamine-7349	4/100	0.06718072533567	0.64808861462871	-1.37549660332211	0.59659117207438	ERN2;INSIG2;TRIM25;SAV1
khellin-4987	4/100	0.06718072533567	0.64808861462871	-1.37468210348861	0.59623790082009	MRPL41;ERN2;SPSB1;BCL11B
famotidine-1946	4/100	0.06718072533567	0.64808861462871	-1.37348621117408	0.59571920902843	PDCD10;LUC7L;ZBED1;ARGLU1
CP-944629-7549	4/100	0.06718072533567	0.64808861462871	-1.37185217994505	0.59501048419132	RNF146;EML4;CLDND1;ANKFY1
vanoxerine-3240	4/100	0.06718072533567	0.64808861462871	-1.37095378995075	0.59462082743871	EML4;GSTA4;MTSS1L;RIN1
apomorphine-5283	4/100	0.06718072533567	0.64808861462871	-1.37089592005508	0.5945957276538	SPSB1;TMOD3;ZBED1;CENPQ
atropine methonitrate-7253	4/100	0.06718072533567	0.64808861462871	-1.36932711008052	0.59391529109058	ERN2;SPSB1;ANKFY1;PCSK7
butyl hydroxybenzoate-4647	4/100	0.06718072533567	0.64808861462871	-1.36800282011061	0.59334090966106	C14ORF118;TBL1XR1;ANKFY1;SCYL2
nifuroxazide-4835	4/100	0.06718072533567	0.64808861462871	-1.36774763430517	0.59323022847261	ERN2;TBL1XR1;MTSS1L;CENPQ
helveticoside-2192	4/100	0.06718072533567	0.64808861462871	-1.36747247032113	0.59311088219189	ERN2;MAT2A;CASP6;SYNJ2BP
bacitracin-3109	4/100	0.06718072533567	0.64808861462871	-1.3664985117146	0.59268844922825	ERN2;PCSK7;VSIG10;CDKL1
8-azaguanine-7444	4/100	0.06718072533567	0.64808861462871	-1.3662958003164	0.59260052765116	WDR60;HP1BP3;RAB17;SAV1
trichostatin A-1014	4/100	0.06718072533567	0.64808861462871	-1.36596839590988	0.59245852324478	CUL1;PTPN9;NR2F2;PHF17
valproic acid-5582	4/100	0.06718072533567	0.64808861462871	-1.36553992051582	0.59227268153719	ZBED1;MDM4;CBL;RIN2
sirolimus-1059	4/100	0.06718072533567	0.64808861462871	-1.36445594400459	0.59180253074527	INSIG2;ENTPD6;PTPN9;APPL1
ajmaline-1749	4/100	0.06718072533567	0.64808861462871	-1.36305373155041	0.59119435216488	TGFBRAP1;LGALS9;CBL;RBM10
N-acetylmuramic acid-1326	4/100	0.06718072533567	0.64808861462871	-1.36263743224235	0.59101379156478	ENTPD6;TRIM25;ANKFY1;SYNJ2BP
famprofazone-3928	4/100	0.06718072533567	0.64808861462871	-1.3619713756238	0.59072490426563	EML4;TRIM25;TNRC6B;DCBLD2
methacholine chloride-6248	4/100	0.06718072533567	0.64808861462871	-1.36194294608004	0.59071257358099	TMOD3;TRIM25;ARID4A;AHR
tolmetin-4167	4/100	0.06718072533567	0.64808861462871	-1.36085241507561	0.59023957992289	TGFBRAP1;TRIM25;MDM4;DCBLD2
isoxsuprine-1485	4/100	0.06718072533567	0.64808861462871	-1.35802064087398	0.58901136061219	C14ORF118;BCL11B;ZBED1;BRAF
trichostatin A-1234	4/100	0.06718072533567	0.64808861462871	-1.35468961511356	0.58756660200077	RNF146;CUL1;PTPN9;RIN2
ifenprodil-2372	4/100	0.06718072533567	0.64808861462871	-1.3542098969902	0.58735853489484	RNF146;GSTA4;TGFBRAP1;ANKFY1
triflupromazine-1855	4/100	0.06718072533567	0.64808861462871	-1.35161746487534	0.5862341249107	RNF146;PNMA1;NME7;TNRC6B
isoniazid-2083	4/100	0.06718072533567	0.64808861462871	-1.35034266255766	0.58568120765374	PTPN9;ARID4A;PCSK7;CENPQ
dilazep-2294	4/100	0.06718072533567	0.64808861462871	-1.34907132360134	0.58512979255302	EML4;BCL11B;PTPN9;TRIM25
dyclonine-7022	4/100	0.06718072533567	0.64808861462871	-1.34856136701566	0.5849086101841	EML4;TBL1XR1;RAB17;VSIG10
adenosine phosphate-6760	4/100	0.06718072533567	0.64808861462871	-1.34797511336278	0.58465433565296	TRIM25;ACSL5;MDM4;CBL
amoxicillin-5385	4/100	0.06718072533567	0.64808861462871	-1.34787451689401	0.58461070416375	ERN2;ZBED1;CBL;CENPQ
sanguinarine-4168	4/100	0.06718072533567	0.64808861462871	-1.34660374801902	0.58405953632317	BCL11B;ANKFY1;MDM4;CBL
indapamide-3778	4/100	0.06718072533567	0.64808861462871	-1.34521741153116	0.58345824359138	RNF146;LAMC3;ANKFY1;BRAF
mitoxantrone-6755	4/100	0.06718072533567	0.64808861462871	-1.34482543303438	0.58328823160425	JMJD1C;ARID4A;SLC38A2;DUSP6
fisetin-579	4/100	0.06718072533567	0.64808861462871	-1.34346666458911	0.58269889590005	JMJD1C;ADO;RIN2;SLC38A2
ginkgolide A-1324	4/100	0.06718072533567	0.64808861462871	-1.3434085209601	0.58267367738937	RNF146;CLDND1;HRAS;SCYL2
valproic acid-6982	4/100	0.06718072533567	0.64808861462871	-1.34266107658559	0.58234948995454	WDR60;TRIM25;PCSK7;RAB17
etiocholanolone-2204	4/100	0.06718072533567	0.64808861462871	-1.34219227799351	0.58214615895333	ERN2;TRIM25;RAB17;VSIG10
spiradoline-3818	4/100	0.06718072533567	0.64808861462871	-1.34156405742806	0.5818736822038	EML4;ERN2;TBL1XR1;RIN1
fusaric acid-4105	4/100	0.06718072533567	0.64808861462871	-1.33929486531557	0.58088947040802	C14ORF118;CLDND1;MDM4;SAV1
rimexolone-5092	4/100	0.06718072533567	0.64808861462871	-1.33592943831801	0.57942979102229	TRIM25;ANKFY1;RIN1;CENPQ
zaprinast-5349	4/100	0.06718072533567	0.64808861462871	-1.33572102992695	0.57933939850079	CLDND1;HP1BP3;PCSK7;SCYL2
norethisterone-5474	4/100	0.06718072533567	0.64808861462871	-1.33329550113716	0.57828737913549	ERN2;WDR60;ZBED1;CD302
coralyne-6317	4/100	0.06718072533567	0.64808861462871	-1.33195823115537	0.57770736791344	MRPL41;RNF146;C14ORF118;BRAF
ethotoin-2196	4/100	0.06718072533567	0.64808861462871	-1.32980371481381	0.5767728941922	ERN2;TRIM25;MDM4;SCYL2
neomycin-1383	4/100	0.06718072533567	0.64808861462871	-1.32945686482627	0.57662245569595	GSTA4;ENTPD6;ZBED1;AHR
ethambutol-1981	4/100	0.06718072533567	0.64808861462871	-1.32913204248285	0.57648157120222	FUBP3;C2ORF49;CENPQ;APPL1
hesperetin-6750	4/100	0.06718072533567	0.64808861462871	-1.32778019028639	0.57589523526769	HP1BP3;ANKFY1;CBL;SCYL2
naproxen-5457	4/100	0.06718072533567	0.64808861462871	-1.3264308462817	0.57530998720576	MRPL41;ERN2;C14ORF118;LAMC3
dapsone-1827	4/100	0.06718072533567	0.64808861462871	-1.32585950434914	0.57506218030287	ERN2;SPSB1;MACROD1;RIN1
etifenin-2477	4/100	0.06718072533567	0.64808861462871	-1.32567337751076	0.5749814519111	ERN2;TRIM25;MDM4;RIN1
trichostatin A-6609	4/100	0.06718072533567	0.64808861462871	-1.32505754762017	0.57471434934223	RBM39;CUL1;ZBED1;RIN2
dapsone-1705	4/100	0.06718072533567	0.64808861462871	-1.32381941108731	0.57417733505696	ZBED1;RIN1;RIN2;TNRC6B
zimeldine-5670	4/100	0.06718072533567	0.64808861462871	-1.32347843583653	0.5740294445976	C14ORF118;GSTA4;MDM4;BRAF
sulfaguanidine-1495	4/100	0.06718072533567	0.64808861462871	-1.32192361431315	0.57335507521511	C14ORF118;HP1BP3;ZBED1;CENPQ
trichostatin A-4184	4/100	0.06718072533567	0.64808861462871	-1.32181911936935	0.57330975284874	ERN2;CUL1;ZBED1;RIN2
mestranol-3346	4/100	0.06718072533567	0.64808861462871	-1.32115384112023	0.57302120315008	C14ORF118;TGFBRAP1;RIN2;TNRC6B
homosalate-3797	4/100	0.06718072533567	0.64808861462871	-1.32082234705819	0.57287742494624	EML4;ERN2;TBL1XR1;ARID4A
riboflavin-6822	4/100	0.06718072533567	0.64808861462871	-1.31922114179177	0.57218293764303	GSTA4;ZBED1;AHR;RIN1
neomycin-7221	4/100	0.06718072533567	0.64808861462871	-1.31876649618536	0.57198574518573	SPSB1;TBL1XR1;CD302;SYNJ2BP
troglitazone-431	4/100	0.06718072533567	0.64808861462871	-1.31870558629088	0.5719593268687	ERN2;CASP6;ZBED1;TNRC6B
metacycline-4143	4/100	0.06718072533567	0.64808861462871	-1.31717755349799	0.57129657650445	MRPL41;ERN2;BRAF;CBL
mebendazole-2300	4/100	0.06718072533567	0.64808861462871	-1.3171266331304	0.57127449092336	SPSB1;BCL11B;TRIM25;ARID4A
epitiostanol-4204	4/100	0.06718072533567	0.64808861462871	-1.31421596646339	0.57001205375397	MRPL41;ERN2;ACE;MTSS1L
betazole-6344	4/100	0.06718072533567	0.64808861462871	-1.31372757237725	0.56980022364143	ERN2;BCL11B;FAM69A;TNRC6B
reserpine-3003	4/100	0.06718072533567	0.64808861462871	-1.30782561304431	0.56724037956223	C14ORF118;GSTA4;ENTPD6;MTSS1L
trichostatin A-7047	4/100	0.06718072533567	0.64808861462871	-1.30667005125585	0.56673918024257	CUL1;PTPN9;ZBED1;RIN2
picotamide-7140	4/100	0.06718072533567	0.64808861462871	-1.30624853582055	0.56655635726286	SPSB1;TMOD3;ARID4A;PHF17
primaquine-4845	4/100	0.06718072533567	0.64808861462871	-1.30590352826497	0.56640671788065	ERN2;CLDND1;TGFBRAP1;SAV1
butacaine-5748	4/100	0.06718072533567	0.64808861462871	-1.30558943591567	0.56627048728411	ERN2;TRIM25;ARID4A;RIN1
vorinostat-5217	4/100	0.06718072533567	0.64808861462871	-1.3026222018531	0.56498351526038	YAP1;PTPN9;ZBED1;NR2F2
Prestwick-685-6043	4/100	0.06718072533567	0.64808861462871	-1.30196935780169	0.56470035861945	ANKFY1;ZBED1;CBL;RIN2
acebutolol-1911	4/100	0.06718072533567	0.64808861462871	-1.30070066199452	0.56415008992611	PDCD10;C2ORF49;CD302;PTPLB
CP-944629-7502	4/100	0.06718072533567	0.64808861462871	-1.29799453829428	0.5629763687361	CLDND1;INSIG2;LAMC3;SCNN1B
naphazoline-1886	4/100	0.06718072533567	0.64808861462871	-1.29676358661422	0.56244247072152	SPSB1;CLDND1;CD302;SCYL2
nifurtimox-4953	4/100	0.06718072533567	0.64808861462871	-1.29584934766924	0.56204593983775	HP1BP3;MDM4;PCSK7;CBL
netilmicin-3524	4/100	0.06718072533567	0.64808861462871	-1.29315208436975	0.56087606165023	SPSB1;C14ORF118;GSTA4;SAV1
naringin-2425	4/100	0.06718072533567	0.64808861462871	-1.29211861327075	0.56042781646171	TBL1XR1;CBL;SYNJ2BP;SCYL2
naringin-4605	4/100	0.06718072533567	0.64808861462871	-1.29171104671187	0.56025104349806	RNF146;ANKFY1;PCSK7;RAB17
0317956-0000-3774	4/100	0.06718072533567	0.64808861462871	-1.2903283325026	0.55965132184934	SCNN1B;TRIM25;ANKFY1;CBL
betonicine-2207	4/100	0.06718072533567	0.64808861462871	-1.28848720004917	0.5588527714453	ERN2;GSTA4;PCSK7;RAB17
trichostatin A-6434	4/100	0.06718072533567	0.64808861462871	-1.28764966812139	0.55848951053049	YAP1;PTPN9;ZBED1;NR2F2
oxetacaine-4829	4/100	0.06718072533567	0.64808861462871	-1.28743333372298	0.55839568027894	HP1BP3;PCSK7;CD302;APPL1
ampyrone-1402	4/100	0.06718072533567	0.64808861462871	-1.28703119643519	0.55822126214131	TGFBRAP1;ENTPD6;PTPN9;RBM10
acenocoumarol-2077	4/100	0.06718072533567	0.64808861462871	-1.28577415063391	0.55767604637987	SPSB1;C14ORF118;PHF17;TNRC6B
bisacodyl-2435	4/100	0.06718072533567	0.64808861462871	-1.28512702915731	0.55739537177895	EML4;BRAF;CBL;TNRC6B
HNMPA-(AM)3-583	4/100	0.06718072533567	0.64808861462871	-1.28487572025406	0.55728637211092	CLDND1;FUBP3;HP1BP3;RIN2
lumicolchicine-4195	4/100	0.06718072533567	0.64808861462871	-1.2839894136321	0.55690195625331	MRPL41;ERN2;ACE;MTSS1L
pseudopelletierine-2766	4/100	0.06718072533567	0.64808861462871	-1.28095818748025	0.55558722907885	CLDND1;TRIM25;MDM4;SCYL2
chlortalidone-7152	4/100	0.06718072533567	0.64808861462871	-1.28053130529323	0.55540207838951	ARID4A;BRAF;RAB17;CBL
monobenzone-6713	4/100	0.06718072533567	0.64808861462871	-1.28041676525348	0.55535239918537	RNF146;HP1BP3;ANKFY1;SELT
palmatine-4957	4/100	0.06718072533567	0.64808861462871	-1.27944052995241	0.55492897875591	ERN2;RIT1;ANKFY1;RIN2
valproic acid-6929	4/100	0.06718072533567	0.64808861462871	-1.27774310790141	0.55419275955445	TBL1XR1;INSIG2;SCYL2;SAV1
rosiglitazone-6192	4/100	0.06718072533567	0.64808861462871	-1.27637502591769	0.55359938430933	PTPN9;MDM4;PCSK7;RIN2
phenacetin-2471	4/100	0.06718072533567	0.64808861462871	-1.2757602537288	0.55333274049513	ERN2;TGFBRAP1;MDM4;AHR
cobalt chloride-379	4/100	0.06718072533567	0.64808861462871	-1.27420831761284	0.55265962259417	GSTA4;BRAF;PCSK7;CBL
vincamine-2327	4/100	0.06718072533567	0.64808861462871	-1.27374382401162	0.55245815878735	MRPL41;ERN2;C14ORF118;HP1BP3
trichostatin A-2084	4/100	0.06718072533567	0.64808861462871	-1.2726604278958	0.55198825972908	CUL1;PTPN9;ZBED1;RIN2
trichostatin A-3688	4/100	0.06718072533567	0.64808861462871	-1.27217179569268	0.55177632633857	ERN2;PTPN9;ZBED1;RIN2
troglitazone-6191	4/100	0.06718072533567	0.64808861462871	-1.27093366598638	0.55123931501417	ERN2;ENTPD6;RIN2;VSIG10
dydrogesterone-2156	4/100	0.06718072533567	0.64808861462871	-1.2702681838316	0.55095067687595	RNF146;GSTA4;INSIG2;TRIM25
meclozine-4646	4/100	0.06718072533567	0.64808861462871	-1.27020585564328	0.55092364340539	EML4;CLDND1;TRIM25;SCYL2
pempidine-3926	4/100	0.06718072533567	0.64808861462871	-1.26944538844587	0.5505938076097	ERN2;MDM4;CBL;DCBLD2
pseudopelletierine-1774	4/100	0.06718072533567	0.64808861462871	-1.26770873503271	0.54984057267423	TBL1XR1;ANKFY1;PHB;SCYL2
gabexate-7357	4/100	0.06718072533567	0.64808861462871	-1.26728167499897	0.54965534484782	C14ORF118;INSIG2;HP1BP3;SCYL2
ikarugamycin-974	4/100	0.06718072533567	0.64808861462871	-1.26721234065433	0.54962527261221	WDR60;MDM4;BRAF;TNRC6B
valproic acid-6168	4/100	0.06718072533567	0.64808861462871	-1.26712678547886	0.54958816495066	TMOD3;ANKFY1;PCSK7;RIN1
dexamethasone-255	4/100	0.06718072533567	0.64808861462871	-1.26645026572261	0.54929473949739	MRPL41;TGFBRAP1;ENTPD6;AHR
chlorambucil-3788	4/100	0.06718072533567	0.64808861462871	-1.26618202461833	0.54917839586236	MFSD6;TBL1XR1;CBL;SCYL2
brompheniramine-3271	4/100	0.06718072533567	0.64808861462871	-1.26453495864209	0.54846401749248	ERN2;C14ORF118;BCL11B;CENPQ
phentolamine-2323	4/100	0.06718072533567	0.64808861462871	-1.26352495457016	0.54802595060695	CLDND1;BCL11B;TRIM25;SAV1
tiapride-3663	4/100	0.06718072533567	0.64808861462871	-1.26214224861438	0.547426232538	RNF146;MFSD6;SCYL2;DCBLD2
