Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
valproic acid-4446	1/100	0.82811518457466	0.82811518457466	3.62863278912313	-0.68437111145105	SH3BP2
carisoprodol-6610	1/100	0.82811518457466	0.82811518457466	3.62879141367468	-0.68440102852091	KIDINS220
fludroxycortide-6039	1/100	0.82811518457466	0.82811518457466	3.62963481305314	-0.68456009619283	SCAMP1
sulfaquinoxaline-6090	1/100	0.82811518457466	0.82811518457466	3.63159760823934	-0.68493028529743	MRPL41
propylthiouracil-2837	1/100	0.82811518457466	0.82811518457466	3.63181222436371	-0.68497076254716	PTPN12
flunisolide-3828	1/100	0.82811518457466	0.82811518457466	3.63405642803625	-0.68539402614283	PTPN11
chlorpromazine-5214	1/100	0.82811518457466	0.82811518457466	3.63545700065163	-0.68565817837128	SH3BP2
aciclovir-4683	1/100	0.82811518457466	0.82811518457466	3.6377612502679	-0.68609276681342	SCAMP1
fluphenazine-2697	1/100	0.82811518457466	0.82811518457466	3.63850390254884	-0.68623283327825	NCKAP1
hyoscyamine-2271	1/100	0.82811518457466	0.82811518457466	3.63969452440598	-0.68645738815912	PTPN12
trichostatin A-7407	1/100	0.82811518457466	0.82811518457466	3.64169527438633	-0.68683473565262	KLHL24
STOCK1N-35215-6427	1/100	0.82811518457466	0.82811518457466	3.64478561156904	-0.68741758258572	ETS2
phenoxybenzamine-5248	1/100	0.82811518457466	0.82811518457466	3.64491235877587	-0.68744148749202	ETS2
homochlorcyclizine-7417	1/100	0.82811518457466	0.82811518457466	3.6477397395498	-0.68797474005164	KLHL24
fulvestrant-7534	1/100	0.82811518457466	0.82811518457466	3.6478313380983	-0.68799201581474	DIAPH2
boldine-2804	1/100	0.82811518457466	0.82811518457466	3.64891325335097	-0.68819606830145	TMEM63A
LY-294002-5224	1/100	0.82811518457466	0.82811518457466	3.64975296773949	-0.68835444097313	KLHL24
tanespimycin-5585	1/100	0.82811518457466	0.82811518457466	3.64989948602925	-0.68838207476543	SEL1L
genistein-1660	1/100	0.82811518457466	0.82811518457466	3.65309998692118	-0.68898569890706	TBL1X
nadide-2529	1/100	0.82811518457466	0.82811518457466	3.65382758029764	-0.68912292521698	TMEM63A
flunisolide-3923	1/100	0.82811518457466	0.82811518457466	3.65392526494738	-0.68914134883717	IGF1
puromycin-6711	1/100	0.82811518457466	0.82811518457466	3.65456121156884	-0.68926129029211	BCL3
butacaine-2728	1/100	0.82811518457466	0.82811518457466	3.65584623101326	-0.68950364884325	LAMC3
anabasine-2512	1/100	0.82811518457466	0.82811518457466	3.65786886181054	-0.68988512312496	MED16
retrorsine-2129	1/100	0.82811518457466	0.82811518457466	3.65835072485331	-0.68997600395124	CACNB3
meclofenoxate-2546	1/100	0.82811518457466	0.82811518457466	3.66093183011094	-0.69046280820413	ATP6AP2
ginkgolide A-1324	1/100	0.82811518457466	0.82811518457466	3.66294484205997	-0.69084246834198	BRAF
halofantrine-6509	1/100	0.82811518457466	0.82811518457466	3.6656158420825	-0.69134622701924	HP1BP3
liothyronine-6602	1/100	0.82811518457466	0.82811518457466	3.6676715715581	-0.69173394381171	DDX3X
tanespimycin-1631	1/100	0.82811518457466	0.82811518457466	3.66794087398464	-0.69178473506331	SEL1L
dantrolene-2369	1/100	0.82811518457466	0.82811518457466	3.66866388222602	-0.69192109660291	PICALM
meticrane-1834	1/100	0.82811518457466	0.82811518457466	3.66927140111794	-0.69203567650213	RAB1A
metoprolol-6106	1/100	0.82811518457466	0.82811518457466	3.66927772856601	-0.69203686987796	FEZ2
estropipate-2506	1/100	0.82811518457466	0.82811518457466	3.66996320147062	-0.69216615213959	NF2
estradiol-4465	1/100	0.82811518457466	0.82811518457466	3.67121042514897	-0.69240138229502	GNAQ
carbamazepine-1683	1/100	0.82811518457466	0.82811518457466	3.67237138380621	-0.69262034260673	NF2
Prestwick-1084-7125	1/100	0.82811518457466	0.82811518457466	3.67332263269789	-0.69279975102282	SEL1L
0173570-0000-3690	1/100	0.82811518457466	0.82811518457466	3.67546707615794	-0.69320419954089	ACE
ketoprofen-3626	1/100	0.82811518457466	0.82811518457466	3.67559142613577	-0.69322765232256	PPARA
(-)-atenolol-3067	1/100	0.82811518457466	0.82811518457466	3.67681842573445	-0.69345906815543	PTPN11
scoulerine-5111	1/100	0.82811518457466	0.82811518457466	3.67749945038383	-0.69358751146268	UBE2B
tiapride-2292	1/100	0.82811518457466	0.82811518457466	3.67860391435585	-0.69379581670601	SH3BP2
oxamic acid-439	1/100	0.82811518457466	0.82811518457466	3.6787315920857	-0.69381989711176	NF1
pyrazinamide-2478	1/100	0.82811518457466	0.82811518457466	3.67929162830302	-0.69392552163504	RUFY3
0175029-0000-3694	1/100	0.82811518457466	0.82811518457466	3.67991087398855	-0.69404231324298	C14ORF118
Gly-His-Lys-6560	1/100	0.82811518457466	0.82811518457466	3.68132823478257	-0.69430963177266	TGFBRAP1
haloperidol-4678	1/100	0.82811518457466	0.82811518457466	3.68408244760479	-0.69482908463545	NF1
ethotoin-6052	1/100	0.82811518457466	0.82811518457466	3.68439531690613	-0.69488809273132	PHLDB1
pralidoxime-3066	1/100	0.82811518457466	0.82811518457466	3.68501269085498	-0.69500453132406	CBL
haloperidol-4468	1/100	0.82811518457466	0.82811518457466	3.68716680022122	-0.69541080286126	NF1
ciclacillin-4358	1/100	0.82811518457466	0.82811518457466	3.68954344913412	-0.69585904602957	MRPL41
phenacetin-4111	1/100	0.82811518457466	0.82811518457466	3.69114946808119	-0.69616194605713	SH3BP2
diphemanil metilsulfate-1494	1/100	0.82811518457466	0.82811518457466	3.69200781292577	-0.69632383248914	FEZ2
levonorgestrel-3606	1/100	0.82811518457466	0.82811518457466	3.69266210060338	-0.6964472331227	NF1
diflunisal-1490	1/100	0.82811518457466	0.82811518457466	3.69552455895942	-0.69698710142033	ATF7IP
bethanechol-5114	1/100	0.82811518457466	0.82811518457466	3.69555859058678	-0.69699351988811	ELK4
benzonatate-1679	1/100	0.82811518457466	0.82811518457466	3.69630006981222	-0.69713336511112	WDFY3
prednisolone-7424	1/100	0.82811518457466	0.82811518457466	3.69639934030196	-0.69715208782553	NF2
3-hydroxy-DL-kynurenine-1300	1/100	0.82811518457466	0.82811518457466	3.69757907192798	-0.6973745887759	MED16
cloperastine-3710	1/100	0.82811518457466	0.82811518457466	3.69833815013318	-0.69751775321969	ACE
pregnenolone-2497	1/100	0.82811518457466	0.82811518457466	3.7001229594339	-0.69785437364833	PDE4D
nalidixic acid-2336	1/100	0.82811518457466	0.82811518457466	3.70231640691738	-0.69826806447334	GNS
fursultiamine-6630	1/100	0.82811518457466	0.82811518457466	3.70241690396635	-0.69828701852052	ATF7IP
cycloserine-6139	1/100	0.82811518457466	0.82811518457466	3.70332755826257	-0.69845877067321	NF2
halcinonide-4703	1/100	0.82811518457466	0.82811518457466	3.70379667648973	-0.69854724778875	SH3BP2
carbarsone-4110	1/100	0.82811518457466	0.82811518457466	3.70467312293955	-0.69871254823822	H6PD
lomustine-7089	1/100	0.82811518457466	0.82811518457466	3.70477900125763	-0.69873251720902	PRMT2
aceclofenac-7269	1/100	0.82811518457466	0.82811518457466	3.7055248275613	-0.69887318230413	SLC30A5
sulfadimidine-3940	1/100	0.82811518457466	0.82811518457466	3.70727032874096	-0.69920238910233	DUSP6
0317956-0000-3777	1/100	0.82811518457466	0.82811518457466	3.70974702396743	-0.69966950130777	ACE
SC-19220-7060	1/100	0.82811518457466	0.82811518457466	3.71064234146788	-0.69983836089442	ZFAND6
azapropazone-6522	1/100	0.82811518457466	0.82811518457466	3.71242906921093	-0.70017534314709	MED16
trifluridine-6136	1/100	0.82811518457466	0.82811518457466	3.71261182770055	-0.70020981195061	ERN2
securinine-4493	1/100	0.82811518457466	0.82811518457466	3.71315133395312	-0.70031156446049	RIT1
estradiol-6957	1/100	0.82811518457466	0.82811518457466	3.71570528342877	-0.70079324705082	PTPN11
piperine-3263	1/100	0.82811518457466	0.82811518457466	3.71772900847204	-0.70117492771062	CBL
trichostatin A-3058	1/100	0.82811518457466	0.82811518457466	3.71941451780298	-0.70149281986484	NF1
bromopride-4741	1/100	0.82811518457466	0.82811518457466	3.71952281013088	-0.70151324412519	DCBLD2
nifenazone-2285	1/100	0.82811518457466	0.82811518457466	3.71970417152235	-0.70154744943178	MTSS1L
digoxin-6724	1/100	0.82811518457466	0.82811518457466	3.72116366569333	-0.7018227144437	KLHL24
xylometazoline-1423	1/100	0.82811518457466	0.82811518457466	3.72146066232841	-0.70187872890674	FEM1B
acetylsalicylic acid-1145	1/100	0.82811518457466	0.82811518457466	3.72350793569499	-0.70226485085149	CNOT8
trazodone-2379	1/100	0.82811518457466	0.82811518457466	3.72381596462365	-0.70232294603844	CDKL1
levobunolol-3354	1/100	0.82811518457466	0.82811518457466	3.72459127050595	-0.70246917107118	WDFY3
PF-00539758-00-6421	1/100	0.82811518457466	0.82811518457466	3.72467126787982	-0.70248425881768	CACNB3
bergenin-5870	1/100	0.82811518457466	0.82811518457466	3.7250670978898	-0.70255891355395	ERN2
haloperidol-5638	1/100	0.82811518457466	0.82811518457466	3.72543321412564	-0.7026279641826	GSTA4
remoxipride-6503	1/100	0.82811518457466	0.82811518457466	3.72604940673313	-0.70274417997079	GNAQ
gentamicin-2245	1/100	0.82811518457466	0.82811518457466	3.72830552579578	-0.70316969084506	ATF7IP
Prestwick-642-2160	1/100	0.82811518457466	0.82811518457466	3.72847056342568	-0.70320081744088	CAMKK2
pimozide-6780	1/100	0.82811518457466	0.82811518457466	3.72936667558413	-0.70336982690243	KLHL24
tracazolate-2919	1/100	0.82811518457466	0.82811518457466	3.72954542500132	-0.70340353958277	SH3BP2
pizotifen-3134	1/100	0.82811518457466	0.82811518457466	3.72993661148515	-0.70347731853597	ELK4
butoconazole-2427	1/100	0.82811518457466	0.82811518457466	3.73003713371171	-0.70349627733173	PAFAH1B1
LM-1685-253	1/100	0.82811518457466	0.82811518457466	3.73290992145074	-0.70403809378221	LGALS9
exisulind-314	1/100	0.82811518457466	0.82811518457466	3.73436220987235	-0.70431199976802	CBL
lobeline-2763	1/100	0.82811518457466	0.82811518457466	3.73488393426177	-0.70441039856476	IGF1
diperodon-6836	1/100	0.82811518457466	0.82811518457466	3.73505398624022	-0.70444247088187	TMEM63A
corynanthine-2786	1/100	0.82811518457466	0.82811518457466	3.73523165997663	-0.70447598068557	SH3BP2
flutamide-3803	1/100	0.82811518457466	0.82811518457466	3.73529906830716	-0.70448869410045	SH3BP2
alfuzosin-5242	1/100	0.82811518457466	0.82811518457466	3.73684895713139	-0.70478100781719	PTPN11
naringenin-4422	1/100	0.82811518457466	0.82811518457466	3.73852427167334	-0.70509697720339	C14ORF118
furaltadone-3932	1/100	0.82811518457466	0.82811518457466	3.73931660304405	-0.7052464132947	BDKRB2
quercetin-4264	1/100	0.82811518457466	0.82811518457466	3.7397228331079	-0.70532302951255	MED16
mexiletine-2364	1/100	0.82811518457466	0.82811518457466	3.74035818955692	-0.70544285965918	NF2
esculetin-3120	1/100	0.82811518457466	0.82811518457466	3.74067429122687	-0.70550247738954	MFSD6
midodrine-2087	1/100	0.82811518457466	0.82811518457466	3.7439429832463	-0.70611896258392	ERN2
lithocholic acid-3899	1/100	0.82811518457466	0.82811518457466	3.74597397812571	-0.70650201435679	CAMKK2
valproic acid-5600	1/100	0.82811518457466	0.82811518457466	3.74757373596776	-0.70680373352102	KIAA1109
decitabine-920	1/100	0.82811518457466	0.82811518457466	3.74855743770003	-0.70698926264093	SCAMP1
5194442-6553	1/100	0.82811518457466	0.82811518457466	3.75025275878861	-0.70730900532229	PRMT2
valproic acid-497	1/100	0.82811518457466	0.82811518457466	3.75042967425243	-0.70734237211349	PCSK7
sparteine-4568	1/100	0.82811518457466	0.82811518457466	3.75082575182627	-0.70741707354104	PICALM
palmatine-2138	1/100	0.82811518457466	0.82811518457466	3.75246854666469	-0.70772690961286	KIDINS220
etifenin-2477	1/100	0.82811518457466	0.82811518457466	3.7535219706062	-0.70792558855217	PHLDB1
pentamidine-2473	1/100	0.82811518457466	0.82811518457466	3.75510806823291	-0.7082247313585	RUFY3
pargyline-2102	1/100	0.82811518457466	0.82811518457466	3.75562536015156	-0.70832229417785	WDFY3
idoxuridine-1899	1/100	0.82811518457466	0.82811518457466	3.75627546462381	-0.70844490584624	GNAQ
canavanine-4782	1/100	0.82811518457466	0.82811518457466	3.75783060147356	-0.70873820935645	PRMT2
fendiline-1573	1/100	0.82811518457466	0.82811518457466	3.75829922740947	-0.70882659362437	MBD3
trichostatin A-1891	1/100	0.82811518457466	0.82811518457466	3.75857821005099	-0.70887921059377	AHR
7-aminocephalosporanic acid-1322	1/100	0.82811518457466	0.82811518457466	3.75993738582786	-0.70913555525336	SOS2
heliotrine-6035	1/100	0.82811518457466	0.82811518457466	3.76063875840401	-0.70926783624109	PTPN12
vorinostat-6939	1/100	0.82811518457466	0.82811518457466	3.76071489789095	-0.70928219637846	NME7
tacrolimus-169	1/100	0.82811518457466	0.82811518457466	3.76156702481372	-0.70944291009162	KLHL9
trichostatin A-3312	1/100	0.82811518457466	0.82811518457466	3.76628788845993	-0.71033327924395	NME7
emetine-4243	1/100	0.82811518457466	0.82811518457466	3.76809394386273	-0.71067390675166	BCL3
mebeverine-7147	1/100	0.82811518457466	0.82811518457466	3.76856787405264	-0.71076329141791	ERN2
novobiocin-576	1/100	0.82811518457466	0.82811518457466	3.76882635145738	-0.71081204103769	SH3BP2
econazole-6008	1/100	0.82811518457466	0.82811518457466	3.77059603823272	-0.71114580931234	KLHL24
propafenone-6336	1/100	0.82811518457466	0.82811518457466	3.77199294555368	-0.71140927025518	NF2
diethylstilbestrol-2567	1/100	0.82811518457466	0.82811518457466	3.77298296936542	-0.71159599173838	HNRNPH1
monorden-4443	1/100	0.82811518457466	0.82811518457466	3.77490173663489	-0.71195787704482	MED16
clemizole-2301	1/100	0.82811518457466	0.82811518457466	3.77579301531482	-0.71212597489771	SH3BP2
sulfamethizole-5798	1/100	0.82811518457466	0.82811518457466	3.77695918715233	-0.71234591843098	NF1
velnacrine-3292	1/100	0.82811518457466	0.82811518457466	3.77923070156827	-0.7127743329154	WDFY3
neostigmine bromide-5335	1/100	0.82811518457466	0.82811518457466	3.78132783752673	-0.71316985909569	ANKFY1
altretamine-3090	1/100	0.82811518457466	0.82811518457466	3.78133440711918	-0.71317109814069	ATP6AP2
remoxipride-6342	1/100	0.82811518457466	0.82811518457466	3.78400076083075	-0.71367398050965	NF2
mebendazole-3671	1/100	0.82811518457466	0.82811518457466	3.78408983834341	-0.71369078079778	NF1
mexiletine-3973	1/100	0.82811518457466	0.82811518457466	3.78573414609867	-0.71400090221028	PHLDB1
glipizide-4991	1/100	0.82811518457466	0.82811518457466	3.79162580296179	-0.71511208650201	ATP6AP2
cotinine-4650	1/100	0.82811518457466	0.82811518457466	3.79264600803861	-0.71530450026303	CDKL1
lidocaine-4421	1/100	0.82811518457466	0.82811518457466	3.79395284033802	-0.71555097278456	TMEM63A
hexamethonium bromide-6620	1/100	0.82811518457466	0.82811518457466	3.79439240655195	-0.71563387630108	ATF7IP
clobetasol-4497	1/100	0.82811518457466	0.82811518457466	3.79455224302504	-0.715664021943	ATF7IP
scopolamine-4219	1/100	0.82811518457466	0.82811518457466	3.79577165661669	-0.71589400703202	NF1
epiandrosterone-3306	1/100	0.82811518457466	0.82811518457466	3.79669195436187	-0.71606757796834	SRPK2
ranitidine-5425	1/100	0.82811518457466	0.82811518457466	3.79712264811462	-0.71614880811186	MFSD6
pyridoxine-5813	1/100	0.82811518457466	0.82811518457466	3.80155318618706	-0.71698442098348	SOS2
pargyline-7016	1/100	0.82811518457466	0.82811518457466	3.80297805120495	-0.71725315483246	NF1
solasodine-3924	1/100	0.82811518457466	0.82811518457466	3.80720250982207	-0.71804990049593	LAMC3
rofecoxib-205	1/100	0.82811518457466	0.82811518457466	3.80742649180988	-0.71809214417581	BRAF
butirosin-6080	1/100	0.82811518457466	0.82811518457466	3.80773526413784	-0.71815037957012	FEZ2
nimodipine-3103	1/100	0.82811518457466	0.82811518457466	3.80896621556902	-0.71838254073055	SEL1L
Prestwick-682-4984	1/100	0.82811518457466	0.82811518457466	3.80994455067429	-0.71856705768839	NF2
trichostatin A-2881	1/100	0.82811518457466	0.82811518457466	3.81152394047129	-0.71886493537776	KLHL24
(-)-MK-801-6458	1/100	0.82811518457466	0.82811518457466	3.81363454177291	-0.71926300116247	TMEM63A
trifluoperazine-910	1/100	0.82811518457466	0.82811518457466	3.81575185496409	-0.71966233282983	KLHL24
kanamycin-4625	1/100	0.82811518457466	0.82811518457466	3.8159637521416	-0.71970229727796	PIK3CB
benserazide-6722	1/100	0.82811518457466	0.82811518457466	3.81618133335458	-0.71974333375236	GNAQ
azlocillin-3468	1/100	0.82811518457466	0.82811518457466	3.81788474931312	-0.72006460315066	C14ORF118
fulvestrant-5565	1/100	0.82811518457466	0.82811518457466	3.81933976188287	-0.72033902291904	FBXO21
cefalonium-2921	1/100	0.82811518457466	0.82811518457466	3.81971654424326	-0.72041008521103	CACNB3
nicergoline-6251	1/100	0.82811518457466	0.82811518457466	3.82025356591205	-0.72051136912089	C14ORF118
meteneprost-7557	1/100	0.82811518457466	0.82811518457466	3.82070531240527	-0.7205965698749	GNS
trichostatin A-2835	1/100	0.82811518457466	0.82811518457466	3.8208512023947	-0.72062408516786	KLHL24
rolipram-6449	1/100	0.82811518457466	0.82811518457466	3.82116214044685	-0.72068272902429	NF1
flupentixol-1288	1/100	0.82811518457466	0.82811518457466	3.82190297718918	-0.72082245307305	HRAS
cefazolin-3686	1/100	0.82811518457466	0.82811518457466	3.82224951956252	-0.72088781201207	UBE2B
fludrocortisone-3977	1/100	0.82811518457466	0.82811518457466	3.82227080471265	-0.72089182645572	BCL11A
thalidomide-2258	1/100	0.82811518457466	0.82811518457466	3.8227558804299	-0.72098331320212	DDX3X
clofazimine-4682	1/100	0.82811518457466	0.82811518457466	3.82316820681974	-0.72106107920549	NF1
primidone-3402	1/100	0.82811518457466	0.82811518457466	3.82479386864905	-0.72136768394	ERN2
mifepristone-3185	1/100	0.82811518457466	0.82811518457466	3.8249242262991	-0.7213922697868	PTPN12
phenoxybenzamine-6451	1/100	0.82811518457466	0.82811518457466	3.82709616274099	-0.72180190356435	ETS2
probucol-3223	1/100	0.82811518457466	0.82811518457466	3.82832227278541	-0.7220331516246	SH3BP2
clotrimazole-5726	1/100	0.82811518457466	0.82811518457466	3.82840055811592	-0.72204791647455	SH3BP2
tanespimycin-6177	1/100	0.82811518457466	0.82811518457466	3.82846818100076	-0.72206067035502	KIAA1109
benzamil-2200	1/100	0.82811518457466	0.82811518457466	3.82955478965437	-0.72226560803133	TCF4
lorglumide-5619	1/100	0.82811518457466	0.82811518457466	3.83002094336812	-0.72235352603068	FBXO21
5151277-903	1/100	0.82811518457466	0.82811518457466	3.83040764692938	-0.72242645949113	TBL1X
clozapine-1170	1/100	0.82811518457466	0.82811518457466	3.83148874296095	-0.72263035747026	KIAA1109
yohimbic acid-4082	1/100	0.82811518457466	0.82811518457466	3.83249416068262	-0.72281998229141	NF1
Prestwick-1100-3798	1/100	0.82811518457466	0.82811518457466	3.83286445912881	-0.72288982169758	LGALS9
coralyne-2652	1/100	0.82811518457466	0.82811518457466	3.8339726954233	-0.72309883841233	KIAA1109
alvespimycin-6172	1/100	0.82811518457466	0.82811518457466	3.8340892461399	-0.72312082022975	BCL11B
valproic acid-1665	1/100	0.82811518457466	0.82811518457466	3.83503449127739	-0.72329909631965	SEC63
trichostatin A-5336	1/100	0.82811518457466	0.82811518457466	3.83659795134477	-0.72359396961386	KLHL24
arcaine-3349	1/100	0.82811518457466	0.82811518457466	3.83691899311146	-0.7236545190614	WDFY3
decamethonium bromide-4094	1/100	0.82811518457466	0.82811518457466	3.83729261075967	-0.7237249844791	PICALM
harman-4408	1/100	0.82811518457466	0.82811518457466	3.83948159145202	-0.7241378328538	NF1
