Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
salsolinol-2791	1/100	0.56228445829573	0.56228445829573	1.37002303796933	-0.78878720696908	CAV2
alvespimycin-4437	1/100	0.56228445829573	0.56228445829573	1.3717453143642	-0.78977880313169	HOPX
nicardipine-6297	1/100	0.56228445829573	0.56228445829573	1.37541514573088	-0.79189169901267	WAPAL
aciclovir-1543	1/100	0.56228445829573	0.56228445829573	1.37631291839279	-0.79240858929178	PBX2
pioglitazone-5930	1/100	0.56228445829573	0.56228445829573	1.37760812848883	-0.79315430314167	AKR1C2
famprofazone-2174	1/100	0.56228445829573	0.56228445829573	1.3778393639798	-0.79328743637522	MPDZ
proxyphylline-7290	1/100	0.56228445829573	0.56228445829573	1.38232742911335	-0.795871428223	AKR1C2
carbinoxamine-7138	1/100	0.56228445829573	0.56228445829573	1.38287767517052	-0.79618823096175	PTPN11
trichostatin A-5572	1/100	0.56228445829573	0.56228445829573	1.38290692144599	-0.79620506942892	WIPI1
6-azathymine-3987	1/100	0.56228445829573	0.56228445829573	1.38324483579621	-0.79639962273869	RHOBTB3
fluphenazine-6954	1/100	0.56228445829573	0.56228445829573	1.38345480594236	-0.79652051250517	WIPI1
vincamine-3976	1/100	0.56228445829573	0.56228445829573	1.38365811603712	-0.79663756776435	AKR1C2
15(S)-15-methylprostaglandin E2-7526	1/100	0.56228445829573	0.56228445829573	1.3836799960972	-0.79665016515213	TMOD3
demeclocycline-3404	1/100	0.56228445829573	0.56228445829573	1.38394960990281	-0.79680539460068	HIPK2
ceftazidime-5054	1/100	0.56228445829573	0.56228445829573	1.38451372015719	-0.79713017961498	RAB3GAP2
0297417-0002B-6895	1/100	0.56228445829573	0.56228445829573	1.38475341896015	-0.79726818557843	TMED2
tinidazole-3813	1/100	0.56228445829573	0.56228445829573	1.38523974656185	-0.7975481874324	MYEF2
pirlindole-3140	1/100	0.56228445829573	0.56228445829573	1.38600808086835	-0.79799055391446	PBX2
piribedil-6333	1/100	0.56228445829573	0.56228445829573	1.3896324035947	-0.80007724831393	FGF1
calycanthine-5744	1/100	0.56228445829573	0.56228445829573	1.38988161958805	-0.80022073377503	TMOD3
LY-294002-1661	1/100	0.56228445829573	0.56228445829573	1.39227808714908	-0.80160049375108	ARID4A
prenylamine-5489	1/100	0.56228445829573	0.56228445829573	1.39406482685523	-0.80262920449779	COBLL1
0175029-0000-3694	1/100	0.56228445829573	0.56228445829573	1.39430452399039	-0.802767209501	ASPH
colchicine-644	1/100	0.56228445829573	0.56228445829573	1.39590135079239	-0.80368657838624	ARHGEF6
sulfaguanidine-1495	1/100	0.56228445829573	0.56228445829573	1.39637782720018	-0.8039609084409	ASPH
cyclopentolate-6214	1/100	0.56228445829573	0.56228445829573	1.3972404384378	-0.80445755462126	LRRN3
hydroxyachillin-4213	1/100	0.56228445829573	0.56228445829573	1.3976787298592	-0.80470989976915	C11ORF63
PHA-00767505E-6545	1/100	0.56228445829573	0.56228445829573	1.39816952841806	-0.8049924757651	AKR1C1
ciclacillin-3882	1/100	0.56228445829573	0.56228445829573	1.39865049254274	-0.80526938961111	SVEP1
celecoxib-922	1/100	0.56228445829573	0.56228445829573	1.39965234725068	-0.80584620485797	PBX2
clozapine-6188	1/100	0.56228445829573	0.56228445829573	1.40265737422214	-0.80757634133451	TLK1
ikarugamycin-918	1/100	0.56228445829573	0.56228445829573	1.40340402999564	-0.80800622645748	CLCN5
cefuroxime-6088	1/100	0.56228445829573	0.56228445829573	1.40457123428449	-0.80867824129624	CAV2
capsaicin-3034	1/100	0.56228445829573	0.56228445829573	1.40457946638122	-0.80868298090456	PPIC
pivmecillinam-3535	1/100	0.56228445829573	0.56228445829573	1.40616472276541	-0.80959568815178	KRAS
natamycin-6126	1/100	0.56228445829573	0.56228445829573	1.40859986067001	-0.81099771247774	CAV2
orphenadrine-3801	1/100	0.56228445829573	0.56228445829573	1.40894445188915	-0.81119610997746	PBX2
riluzole-4689	1/100	0.56228445829573	0.56228445829573	1.41216982921834	-0.81305311260034	LRRN3
suloctidil-5021	1/100	0.56228445829573	0.56228445829573	1.41255231020823	-0.81327332503719	WIPI1
16-phenyltetranorprostaglandin E2-7546	1/100	0.56228445829573	0.56228445829573	1.41355720521384	-0.81385189072755	CD24
lovastatin-6633	1/100	0.56228445829573	0.56228445829573	1.41391256387982	-0.81405648755683	CD24
desoxycortone-3099	1/100	0.56228445829573	0.56228445829573	1.41482337595515	-0.81458088524436	RRAS2
clozapine-6947	1/100	0.56228445829573	0.56228445829573	1.41531479435888	-0.81486381811438	ARHGEF6
dehydrocholic acid-2023	1/100	0.56228445829573	0.56228445829573	1.41600228554639	-0.81525963938059	PBX2
fulvestrant-1630	1/100	0.56228445829573	0.56228445829573	1.41729801334938	-0.81600565129892	PBX2
diphemanil metilsulfate-1994	1/100	0.56228445829573	0.56228445829573	1.41907613947952	-0.8170294028016	NFAT5
hydroxyzine-1941	1/100	0.56228445829573	0.56228445829573	1.41976645730046	-0.81742685149466	WIPI1
amitriptyline-1865	1/100	0.56228445829573	0.56228445829573	1.42184729879784	-0.81862489058406	PBX2
tanespimycin-2666	1/100	0.56228445829573	0.56228445829573	1.42259754591849	-0.81905684341582	PRKACB
niclosamide-1916	1/100	0.56228445829573	0.56228445829573	1.42377735495617	-0.819736115406	WIPI1
omeprazole-6606	1/100	0.56228445829573	0.56228445829573	1.42378153193677	-0.81973852029173	AKR1C2
sulfamethoxazole-7366	1/100	0.56228445829573	0.56228445829573	1.42380786572736	-0.81975368190329	FAM184A
clemizole-7371	1/100	0.56228445829573	0.56228445829573	1.42454800723576	-0.82017981645504	AGPAT2
flumetasone-4734	1/100	0.56228445829573	0.56228445829573	1.42462123311747	-0.82022197606631	KRAS
antazoline-1556	1/100	0.56228445829573	0.56228445829573	1.42534826399768	-0.82064056220792	SOS1
metixene-3313	1/100	0.56228445829573	0.56228445829573	1.42651117031885	-0.82131010250295	SVEP1
wortmannin-1184	1/100	0.56228445829573	0.56228445829573	1.42773059675279	-0.82201218410616	NMT2
prochlorperazine-6664	1/100	0.56228445829573	0.56228445829573	1.428024373746	-0.82218132544723	SVEP1
amodiaquine-3186	1/100	0.56228445829573	0.56228445829573	1.42875503986763	-0.82260200456966	MYEF2
trichostatin A-3993	1/100	0.56228445829573	0.56228445829573	1.43108466498891	-0.82394328018457	NMT2
tanespimycin-1147	1/100	0.56228445829573	0.56228445829573	1.43222827853879	-0.82460171271662	PRKACB
niclosamide-4136	1/100	0.56228445829573	0.56228445829573	1.43533894840935	-0.82639267281803	WIPI1
moxonidine-4084	1/100	0.56228445829573	0.56228445829573	1.43783199231514	-0.82782803637382	PBX2
scopolamine-3018	1/100	0.56228445829573	0.56228445829573	1.43804018106547	-0.82794790050628	CAV2
6-bromoindirubin-3'-oxime-6585	1/100	0.56228445829573	0.56228445829573	1.43810478892228	-0.82798509831209	AGPAT2
triamcinolone-7192	1/100	0.56228445829573	0.56228445829573	1.44045545760154	-0.82933848970087	NMT2
budesonide-2866	1/100	0.56228445829573	0.56228445829573	1.44173119856794	-0.83007299424993	CAV2
oleandomycin-1935	1/100	0.56228445829573	0.56228445829573	1.4421367461183	-0.83030648719908	PTPN11
sulfadoxine-5852	1/100	0.56228445829573	0.56228445829573	1.44281186660397	-0.83069518606582	NMT2
amphotericin B-6303	1/100	0.56228445829573	0.56228445829573	1.44300372393758	-0.8308056474275	C11ORF63
mexiletine-2364	1/100	0.56228445829573	0.56228445829573	1.44308632223734	-0.83085320318413	USP48
oxybenzone-6309	1/100	0.56228445829573	0.56228445829573	1.44426574671816	-0.83153225376669	PTPN11
LY-294002-1065	1/100	0.56228445829573	0.56228445829573	1.44512822772234	-0.83202882496549	ARID4A
alpha-ergocryptine-4552	1/100	0.56228445829573	0.56228445829573	1.44576374759657	-0.83239472388301	AKR1C2
anabasine-6774	1/100	0.56228445829573	0.56228445829573	1.44771499079717	-0.83351814708953	HIPK2
chlorprothixene-6692	1/100	0.56228445829573	0.56228445829573	1.44787826644002	-0.83361215261697	WIPI1
felodipine-848	1/100	0.56228445829573	0.56228445829573	1.44855913250516	-0.83400415948616	SCAMP1
florfenicol-6701	1/100	0.56228445829573	0.56228445829573	1.44873082738619	-0.83410301236813	COBLL1
triflupromazine-1813	1/100	0.56228445829573	0.56228445829573	1.44885701257409	-0.83417566316243	MPDZ
mecamylamine-3525	1/100	0.56228445829573	0.56228445829573	1.44928847588005	-0.83442407704059	PTPN11
estropipate-2506	1/100	0.56228445829573	0.56228445829573	1.44954809816055	-0.83457355389449	CD24
buflomedil-1338	1/100	0.56228445829573	0.56228445829573	1.4500705547471	-0.83487435691769	UBE2NL
captopril-4410	1/100	0.56228445829573	0.56228445829573	1.45011274095042	-0.83489864551472	IRF8
budesonide-1716	1/100	0.56228445829573	0.56228445829573	1.45107941276405	-0.83545520430154	NMT2
dinoprost-2446	1/100	0.56228445829573	0.56228445829573	1.4523580046079	-0.83619135023589	FTH1
AR-A014418-7097	1/100	0.56228445829573	0.56228445829573	1.45301396938133	-0.83656902025104	ASPH
estrone-6647	1/100	0.56228445829573	0.56228445829573	1.45451522510546	-0.83743336433633	AKR1C2
trifluridine-7176	1/100	0.56228445829573	0.56228445829573	1.45484088303506	-0.83762086104375	PBX2
ivermectin-2213	1/100	0.56228445829573	0.56228445829573	1.45673363235653	-0.83871060655124	SVEP1
trichostatin A-1637	1/100	0.56228445829573	0.56228445829573	1.45868726435802	-0.83983540510366	WIPI1
chlorpromazine-5074	1/100	0.56228445829573	0.56228445829573	1.45908715332811	-0.84006564013992	WIPI1
adipiodone-5085	1/100	0.56228445829573	0.56228445829573	1.46036124761117	-0.84079919661532	C11ORF63
molindone-2917	1/100	0.56228445829573	0.56228445829573	1.46056839880586	-0.84091846337781	CAV2
glycocholic acid-3315	1/100	0.56228445829573	0.56228445829573	1.46128123459876	-0.84132887673476	NMT2
etidronic acid-2985	1/100	0.56228445829573	0.56228445829573	1.46175725538557	-0.84160294446682	PBX2
simvastatin-3002	1/100	0.56228445829573	0.56228445829573	1.46421231435598	-0.84301643829469	PBX2
erastin-6412	1/100	0.56228445829573	0.56228445829573	1.46453835204482	-0.84320415364751	CAV2
flupentixol-1288	1/100	0.56228445829573	0.56228445829573	1.46588917029461	-0.84398188374756	PBX2
verapamil-1927	1/100	0.56228445829573	0.56228445829573	1.46823224672502	-0.84533090391878	RHOQ
alvespimycin-5210	1/100	0.56228445829573	0.56228445829573	1.47092094366502	-0.84687891420102	HIPK2
megestrol-6468	1/100	0.56228445829573	0.56228445829573	1.47516283426446	-0.84932117169996	AGPAT2
indoprofen-4249	1/100	0.56228445829573	0.56228445829573	1.47734325048308	-0.85057654067658	HOPX
parbendazole-4535	1/100	0.56228445829573	0.56228445829573	1.47782428336154	-0.85085349410739	RAB3GAP2
bupivacaine-2404	1/100	0.56228445829573	0.56228445829573	1.47787102243146	-0.85088040400555	WIPI1
epiandrosterone-2444	1/100	0.56228445829573	0.56228445829573	1.4785675691556	-0.85128143897344	SVEP1
pregnenolone-2497	1/100	0.56228445829573	0.56228445829573	1.47875966558569	-0.85139203799431	RHOBTB3
nicardipine-5397	1/100	0.56228445829573	0.56228445829573	1.48252036424474	-0.85355725048294	PBX2
griseofulvin-3664	1/100	0.56228445829573	0.56228445829573	1.48390557513284	-0.85435478205519	SPTA1
Prestwick-1080-3878	1/100	0.56228445829573	0.56228445829573	1.48393178773765	-0.85436987389435	COBLL1
mebendazole-2338	1/100	0.56228445829573	0.56228445829573	1.48599460897643	-0.85555753786665	FTH1
valproic acid-6181	1/100	0.56228445829573	0.56228445829573	1.48602909528767	-0.8555773932708	MPDZ
prednicarbate-5544	1/100	0.56228445829573	0.56228445829573	1.48801463532464	-0.85672056279181	C11ORF63
procarbazine-5452	1/100	0.56228445829573	0.56228445829573	1.48971081696511	-0.85769713496733	PTPN11
ketoconazole-4624	1/100	0.56228445829573	0.56228445829573	1.49030834823925	-0.85804116204698	C5ORF42
allantoin-1842	1/100	0.56228445829573	0.56228445829573	1.49031559096004	-0.85804533202467	WIPI1
butamben-5792	1/100	0.56228445829573	0.56228445829573	1.49411887381268	-0.8602350622522	HOPX
vorinostat-6939	1/100	0.56228445829573	0.56228445829573	1.4941928306923	-0.86027764273361	WIPI1
BCB000040-7554	1/100	0.56228445829573	0.56228445829573	1.49464286765379	-0.86053675034571	RAB5C
nicergoline-2058	1/100	0.56228445829573	0.56228445829573	1.49525867378465	-0.86089129912667	TCF4
dorzolamide-5785	1/100	0.56228445829573	0.56228445829573	1.49746800006008	-0.86216331299343	FGF1
fenspiride-6001	1/100	0.56228445829573	0.56228445829573	1.49763976261632	-0.86226220483922	IRF8
furazolidone-4178	1/100	0.56228445829573	0.56228445829573	1.49775168583228	-0.86232664434021	MID1
miconazole-6615	1/100	0.56228445829573	0.56228445829573	1.5006307501455	-0.86398425814332	FGF1
pronetalol-7322	1/100	0.56228445829573	0.56228445829573	1.50175314969072	-0.86463047676727	ARHGEF6
trichostatin A-2694	1/100	0.56228445829573	0.56228445829573	1.50203541399066	-0.86479298970508	WIPI1
cefmetazole-7222	1/100	0.56228445829573	0.56228445829573	1.50399285306567	-0.8659199801702	C10ORF118
mefloquine-6205	1/100	0.56228445829573	0.56228445829573	1.50550534148247	-0.86679079144914	AKR1C1
hydroxyachillin-4797	1/100	0.56228445829573	0.56228445829573	1.50611825769179	-0.86714367636527	LRRN3
gibberellic acid-7330	1/100	0.56228445829573	0.56228445829573	1.50679984749745	-0.86753609992619	CLCN5
spiramycin-3938	1/100	0.56228445829573	0.56228445829573	1.50689133936479	-0.86758877613126	AKR1C2
cetirizine-2468	1/100	0.56228445829573	0.56228445829573	1.50861703014498	-0.86858233811736	COBLL1
0317956-0000-3855	1/100	0.56228445829573	0.56228445829573	1.5095503877014	-0.86911971630709	SENP7
furosemide-1580	1/100	0.56228445829573	0.56228445829573	1.51174230094743	-0.87038170466738	SFRS16
probucol-3223	1/100	0.56228445829573	0.56228445829573	1.51392227611042	-0.87163681970736	TLK1
ascorbic acid-3225	1/100	0.56228445829573	0.56228445829573	1.5140833572358	-0.87172956174707	TLK1
nocodazole-2076	1/100	0.56228445829573	0.56228445829573	1.5149064552266	-0.87220345827817	FGF1
5152487-896	1/100	0.56228445829573	0.56228445829573	1.51623867860471	-0.87297048242912	PTPN11
tropine-6147	1/100	0.56228445829573	0.56228445829573	1.51652979402369	-0.87313809137575	TCF4
azlocillin-2727	1/100	0.56228445829573	0.56228445829573	1.51669544695755	-0.87323346562231	C11ORF63
tonzonium bromide-4617	1/100	0.56228445829573	0.56228445829573	1.51701449015974	-0.87341715391761	AKR1C2
atractyloside-4717	1/100	0.56228445829573	0.56228445829573	1.51803106315491	-0.87400244318013	C10ORF118
troglitazone-2692	1/100	0.56228445829573	0.56228445829573	1.51907571688331	-0.87460389985191	MID1
xamoterol-5363	1/100	0.56228445829573	0.56228445829573	1.52024236961003	-0.87527559713021	COBLL1
vorinostat-4444	1/100	0.56228445829573	0.56228445829573	1.52138808984905	-0.87593524258306	EIF5A2
propranolol-3396	1/100	0.56228445829573	0.56228445829573	1.5217870340975	-0.87616493369829	HIPK2
pyrazinamide-2478	1/100	0.56228445829573	0.56228445829573	1.5229318075232	-0.87682403402583	GLI3
hydrochlorothiazide-1987	1/100	0.56228445829573	0.56228445829573	1.52373670970873	-0.87728745436929	NFAT5
nifurtimox-4953	1/100	0.56228445829573	0.56228445829573	1.52407810089413	-0.8774840094579	TCF4
isopropamide iodide-7133	1/100	0.56228445829573	0.56228445829573	1.52499753223914	-0.87801336966757	TCF4
nafcillin-3983	1/100	0.56228445829573	0.56228445829573	1.5268889359143	-0.87910234042268	C10ORF118
trichostatin A-6916	1/100	0.56228445829573	0.56228445829573	1.52699429537963	-0.87916300086128	WIPI1
prazosin-942	1/100	0.56228445829573	0.56228445829573	1.52869001722417	-0.88013930831049	RHOQ
dimenhydrinate-5450	1/100	0.56228445829573	0.56228445829573	1.52924713140542	-0.88046006535385	PTPN11
pridinol-5860	1/100	0.56228445829573	0.56228445829573	1.53098347823624	-0.88145976253343	C10ORF118
amylocaine-1491	1/100	0.56228445829573	0.56228445829573	1.5343698579853	-0.88340946188152	MID1
mometasone-2896	1/100	0.56228445829573	0.56228445829573	1.53441831479126	-0.88343736076173	WIPI1
trichostatin A-5209	1/100	0.56228445829573	0.56228445829573	1.53719699814283	-0.8850371804868	WIPI1
meticrane-1671	1/100	0.56228445829573	0.56228445829573	1.53780900395945	-0.8853895412467	USP48
atropine methonitrate-6495	1/100	0.56228445829573	0.56228445829573	1.53791916506998	-0.88545296622006	PTPN11
colchicine-630	1/100	0.56228445829573	0.56228445829573	1.54080718528403	-0.88711573635982	RAB3GAP2
anisomycin-2658	1/100	0.56228445829573	0.56228445829573	1.54103386186707	-0.88724624481396	NFAT5
captopril-4585	1/100	0.56228445829573	0.56228445829573	1.5423716787907	-0.88801648943422	TRIM16
oxybutynin-7126	1/100	0.56228445829573	0.56228445829573	1.54414768362494	-0.88903901960629	PBX2
thiostrepton-4385	1/100	0.56228445829573	0.56228445829573	1.54546805605258	-0.88979922060328	RHOBTB3
clenbuterol-4671	1/100	0.56228445829573	0.56228445829573	1.54591578177395	-0.89005699752488	PLA2G4A
ribostamycin-2705	1/100	0.56228445829573	0.56228445829573	1.54637744520441	-0.8903227990463	MPDZ
trifluoperazine-421	1/100	0.56228445829573	0.56228445829573	1.54947208069182	-0.89210452739323	ARID4A
thioguanosine-2619	1/100	0.56228445829573	0.56228445829573	1.55044494746974	-0.89266465291465	COBLL1
nifenazone-2122	1/100	0.56228445829573	0.56228445829573	1.55129432292382	-0.89315367862701	USP48
sitosterol-4154	1/100	0.56228445829573	0.56228445829573	1.55258436077325	-0.89389641456936	MID1
sulfadimethoxine-4724	1/100	0.56228445829573	0.56228445829573	1.5549427483885	-0.8952542501155	C10ORF118
haloperidol-1185	1/100	0.56228445829573	0.56228445829573	1.5551350835326	-0.89536498657533	RHOBTB3
solasodine-6025	1/100	0.56228445829573	0.56228445829573	1.55603697003118	-0.89588424538522	LRRN3
methocarbamol-2274	1/100	0.56228445829573	0.56228445829573	1.55914277132891	-0.89767240241845	C5ORF42
ampicillin-2030	1/100	0.56228445829573	0.56228445829573	1.55957477911381	-0.89792112977894	GLI3
etiocholanolone-2204	1/100	0.56228445829573	0.56228445829573	1.56059956370551	-0.89851114684685	TMOD3
nalidixic acid-3668	1/100	0.56228445829573	0.56228445829573	1.56173505593771	-0.89916490355134	MYEF2
amprolium-1979	1/100	0.56228445829573	0.56228445829573	1.56256075525025	-0.89964029778668	PBX2
lisinopril-5504	1/100	0.56228445829573	0.56228445829573	1.56380290431367	-0.90035546188481	AKR1C1
clozapine-5589	1/100	0.56228445829573	0.56228445829573	1.56423329144603	-0.90060325615881	PTPN11
tomatidine-2746	1/100	0.56228445829573	0.56228445829573	1.56795759326846	-0.90274751326326	FAM184A
AG-013608-6400	1/100	0.56228445829573	0.56228445829573	1.57293245078916	-0.90561177456403	SVEP1
chloropyramine-3011	1/100	0.56228445829573	0.56228445829573	1.57430509999483	-0.90640207378023	TLK1
ticlopidine-1975	1/100	0.56228445829573	0.56228445829573	1.57494564650817	-0.90677086677217	ARID4A
adipiodone-6490	1/100	0.56228445829573	0.56228445829573	1.57561678958055	-0.90715727565353	PTPN11
vinburnine-6802	1/100	0.56228445829573	0.56228445829573	1.57565300572877	-0.90717812700684	ASPH
fasudil-436	1/100	0.56228445829573	0.56228445829573	1.57677990636982	-0.90782693712502	FGF1
pentolonium-2305	1/100	0.56228445829573	0.56228445829573	1.57755201233982	-0.90827147513254	ASPH
pepstatin-4790	1/100	0.56228445829573	0.56228445829573	1.57780715238788	-0.90841837135277	SOS1
leflunomide-5884	1/100	0.56228445829573	0.56228445829573	1.5781376251281	-0.90860864017491	AKR1C2
enoxacin-5616	1/100	0.56228445829573	0.56228445829573	1.57861832997288	-0.90888540474118	HOPX
brinzolamide-5016	1/100	0.56228445829573	0.56228445829573	1.57916787257282	-0.90920180246626	AP2B1
