Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
fusidic acid-1293	3/100	0.93910295633495	0.99746272080484	4.17276398624029	-0.01060092169204	BRMS1;TAOK1;IPO4
gliquidone-3126	3/100	0.93910295633495	0.99746272080484	4.17329244363296	-0.01060226423992	ERN2;CDK3;SIRT6
orlistat-6415	3/100	0.93910295633495	0.99746272080484	4.1786682387841	-0.01061592146655	PC;BDKRB2;SYNC
alpha-estradiol-5207	3/100	0.93910295633495	0.99746272080484	4.17965776614913	-0.01061843536433	PRKAB2;ARRB1;FBXL15
kawain-4693	3/100	0.93910295633495	0.99746272080484	4.18001188735395	-0.0106193350105	CAMK1;RIN1;CENPQ
alprostadil-2938	3/100	0.93910295633495	0.99746272080484	4.18015639465716	-0.01061970213182	NTHL1;MYC;UBE2J1
chlorprothixene-1272	3/100	0.93910295633495	0.99746272080484	4.18048931112192	-0.01062054790728	RHBDF1;ERN2;ATP6V0E2
todralazine-5087	3/100	0.93910295633495	0.99746272080484	4.18200715325066	-0.01062440399058	TRIM25;ANKFY1;FBXL15
3-aminobenzamide-590	3/100	0.93910295633495	0.99746272080484	4.18231736721647	-0.01062519209026	DPEP1;ZBED1;METTL8
guanabenz-4642	3/100	0.93910295633495	0.99746272080484	4.18281458262757	-0.01062645526778	HOXB9;ACE;CCRN4L
monastrol-610	3/100	0.93910295633495	0.99746272080484	4.18401145327511	-0.0106294959219	TSSC4;PIN1;NUPL1
palmatine-2138	3/100	0.93910295633495	0.99746272080484	4.18444800255075	-0.01063060497688	DDX6;ZKSCAN3;PIN1
torasemide-3517	3/100	0.93910295633495	0.99746272080484	4.18517710490679	-0.010632457264	SLC22A4;TAOK1;INPP5J
dexpropranolol-5814	3/100	0.93910295633495	0.99746272080484	4.18522952826334	-0.01063259044572	KIAA0754;ERN2;SAMD9
PF-01378883-00-6410	3/100	0.93910295633495	0.99746272080484	4.18605684144541	-0.01063469223779	ATP7B;PDPR;TRIM25
hesperidin-1294	3/100	0.93910295633495	0.99746272080484	4.1865389531658	-0.01063591704433	NLRX1;COG4;ZBED1
naproxen-1828	3/100	0.93910295633495	0.99746272080484	4.18916314389576	-0.01064258381017	XAB2;PLK1S1;UBXN8
foliosidine-3739	3/100	0.93910295633495	0.99746272080484	4.19281948784974	-0.01065187276494	CDK3;PIGQ;ZNF516
zalcitabine-2932	3/100	0.93910295633495	0.99746272080484	4.19546768289787	-0.01065860051385	ARID4A;ARRB1;RIN1
lansoprazole-6009	3/100	0.93910295633495	0.99746272080484	4.19770938872256	-0.01066429557544	PIGQ;ARRB1;F3
anisomycin-1304	3/100	0.93910295633495	0.99746272080484	4.19886029672763	-0.0106672194613	MYC;DIXDC1;SORL1
proxymetacaine-3113	3/100	0.93910295633495	0.99746272080484	4.19903248353256	-0.01066765690249	ATP6V0E2;ECSIT;SGPP1
AG-013608-6395	3/100	0.93910295633495	0.99746272080484	4.19919978548642	-0.0106680819337	NIPAL2;CAMK1;RIN1
domperidone-4640	3/100	0.93910295633495	0.99746272080484	4.19924952155451	-0.01066820828835	ZNF768;DNALI1;CDKL1
Prestwick-642-4419	3/100	0.93910295633495	0.99746272080484	4.20385793237279	-0.01067991597237	MRPL41;CDK3;RORC
etynodiol-5024	3/100	0.93910295633495	0.99746272080484	4.20527018553826	-0.01068350380654	LRRC37A3;KIAA0247;ZKSCAN3
zaprinast-6749	3/100	0.93910295633495	0.99746272080484	4.20700390539533	-0.01068790832798	ACE;TGFBRAP1;TBC1D22B
cloperastine-2549	3/100	0.93910295633495	0.99746272080484	4.20842554231683	-0.01069152000161	NT5DC3;ANKFY1;TELO2
flunarizine-7252	3/100	0.93910295633495	0.99746272080484	4.2085458629946	-0.01069182567672	USP6NL;MACROD1;THAP1
idazoxan-6465	3/100	0.93910295633495	0.99746272080484	4.20965522247983	-0.01069464400842	BAG4;BCL11B;LCP1
florfenicol-6701	3/100	0.93910295633495	0.99746272080484	4.21075274271631	-0.01069743226247	MRPL41;C1ORF56;SPATA2L
Prestwick-1085-6131	3/100	0.93910295633495	0.99746272080484	4.21171847267385	-0.01069988570285	ERN2;RIN1;CLEC2D
metaraminol-3669	3/100	0.93910295633495	0.99746272080484	4.21276612290449	-0.01070254726198	RNF146;LAMC3;NIPAL2
eldeline-3750	3/100	0.93910295633495	0.99746272080484	4.2132472984548	-0.01070376969017	SLC9A2;TAOK1;BACH2
ramipril-6150	3/100	0.93910295633495	0.99746272080484	4.21359651607299	-0.01070465687876	DDX6;CLEC2D;KLF3
reserpine-3341	3/100	0.93910295633495	0.99746272080484	4.21395359845854	-0.01070556404783	TXLNA;TGFBRAP1;NT5DC3
5155877-6569	3/100	0.93910295633495	0.99746272080484	4.21438365645779	-0.0107066566117	CDK3;NIPAL2;RIN1
astemizole-6807	3/100	0.93910295633495	0.99746272080484	4.2144864553776	-0.01070691777272	ERN2;PIGQ;NT5DC3
nicardipine-1600	3/100	0.93910295633495	0.99746272080484	4.21653080681391	-0.01071211145479	MYLIP;RWDD2B;TBL3
nordihydroguaiaretic acid-203	3/100	0.93910295633495	0.99746272080484	4.21741939047802	-0.01071436890473	LCP1;BEST2;CBL
glimepiride-2154	3/100	0.93910295633495	0.99746272080484	4.21991820107185	-0.0107207171419	ERN2;TRIM25;RAB17
resveratrol-595	3/100	0.93910295633495	0.99746272080484	4.22047686401363	-0.01072213642708	TSSC4;SLC6A14;ARMC7
"11-deoxy-16,16-dimethylprostaglandin E2"-7533	3/100	0.93910295633495	0.99746272080484	4.22142589408368	-0.01072454744134	KIAA0754;FAM135A;KIAA1731
halcinonide-3680	3/100	0.93910295633495	0.99746272080484	4.22154401904382	-0.01072484753822	NIPAL2;LMTK2;B3GNT2
W-13-440	3/100	0.93910295633495	0.99746272080484	4.22199859428957	-0.01072600238824	USP6NL;INSIG2;ENTPD6
doxycycline-3479	3/100	0.93910295633495	0.99746272080484	4.22230486656826	-0.01072678047405	MMP15;PLK1S1;ANKFY1
cefalotin-6079	3/100	0.93910295633495	0.99746272080484	4.22240410173688	-0.01072703258135	SLC36A1;ZNF516;RIN2
raloxifene-202	3/100	0.93910295633495	0.99746272080484	4.22695273756962	-0.0107385884068	NIPAL2;BEST2;ZCCHC2
CP-319743-7486	3/100	0.93910295633495	0.99746272080484	4.22729289342444	-0.01073945257395	BAG4;BCL11B;SIRT6
monobenzone-5312	3/100	0.93910295633495	0.99746272080484	4.23003135086414	-0.01074640963478	CENPF;SLC6A14;ANKFY1
hyoscyamine-5099	3/100	0.93910295633495	0.99746272080484	4.23006262656262	-0.0107464890908	KIAA0754;PTPRS;MFGE8
MK-886-264	3/100	0.93910295633495	0.99746272080484	4.23018651945156	-0.01074680384113	ERN2;RIN2;CENPQ
ginkgolide A-4002	3/100	0.93910295633495	0.99746272080484	4.23326898442793	-0.01075463485432	MFSD6;TWISTNB;SARM1
PHA-00745360-4562	3/100	0.93910295633495	0.99746272080484	4.23519579741012	-0.01075952992953	SAMD9;NT5DC3;CCRN4L
scoulerine-5111	3/100	0.93910295633495	0.99746272080484	4.23619988624978	-0.01076208082078	SNRPN;CDK3;FBXL15
equilin-3039	3/100	0.93910295633495	0.99746272080484	4.23648586419962	-0.01076280734878	NIPAL2;ZNF768;KLF3
aceclofenac-2281	3/100	0.93910295633495	0.99746272080484	4.23812201622675	-0.0107669639988	MAGI1;NIPAL2;ETV6
estradiol-5910	3/100	0.93910295633495	0.99746272080484	4.23920048512999	-0.01076970385287	SLC9A2;NIPAL2;ANKFY1
vigabatrin-6314	3/100	0.93910295633495	0.99746272080484	4.24195873891458	-0.01077671120638	LRRC37A3;TSSC4;SLC26A6
trimetazidine-5060	3/100	0.93910295633495	0.99746272080484	4.24232385103771	-0.01077763877503	DTWD1;HOXB9;F3
alpha-estradiol-762	3/100	0.93910295633495	0.99746272080484	4.24350851390582	-0.01078064841524	LUC7L;CBL;CHST5
lansoprazole-3529	3/100	0.93910295633495	0.99746272080484	4.24408404397851	-0.01078211055143	SEMA6D;TGFBRAP1;SIRT6
aciclovir-5278	3/100	0.93910295633495	0.99746272080484	4.24569832184066	-0.01078621163006	KIAA0754;SOAT2;ZBTB44
diflorasone-4158	3/100	0.93910295633495	0.99746272080484	4.24643026159171	-0.01078807112559	MICAL1;RIN1;ETV6
fulvestrant-2665	3/100	0.93910295633495	0.99746272080484	4.24787904882558	-0.01079175177469	CDK3;MTSS1L;RIN2
metrizamide-4075	3/100	0.93910295633495	0.99746272080484	4.24879435152676	-0.01079407710445	EDN1;LSR;KPNA5
lasalocid-4985	3/100	0.93910295633495	0.99746272080484	4.24986670743668	-0.01079680142843	ERN2;BCL11B;ANKFY1
bisoprolol-1287	3/100	0.93910295633495	0.99746272080484	4.25007269878241	-0.01079732475018	PACS2;TUBGCP5;IPO4
pyrimethamine-1974	3/100	0.93910295633495	0.99746272080484	4.25120604479439	-0.01080020401974	AKIRIN1;DNAJB6;CHST5
cytisine-6217	3/100	0.93910295633495	0.99746272080484	4.2559307881069	-0.01081220724686	TBL3;TRIM25;GABPA
talampicillin-7254	3/100	0.93910295633495	0.99746272080484	4.2567486535395	-0.01081428503689	DTWD1;ANKFY1;TNRC6B
terbutaline-5764	3/100	0.93910295633495	0.99746272080484	4.26074195941248	-0.01082443004461	ERN2;LAMB2;KLF3
orphenadrine-3801	3/100	0.93910295633495	0.99746272080484	4.26100685313391	-0.01082510300805	BCL11B;NIPAL2;FBXL15
nimodipine-5421	3/100	0.93910295633495	0.99746272080484	4.26106225328464	-0.01082524375233	MRPL41;NLRX1;PIP5K1A
cefoxitin-3477	3/100	0.93910295633495	0.99746272080484	4.26313847053971	-0.01083051838962	XAB2;BAG4;F3
mebeverine-1576	3/100	0.93910295633495	0.99746272080484	4.26400632719301	-0.01083272318253	C5ORF22;TRIM5;C2ORF49
levcycloserine-4524	3/100	0.93910295633495	0.99746272080484	4.26411509122688	-0.01083299949794	RPH3AL;NT5DC3;ZNF768
leflunomide-6102	3/100	0.93910295633495	0.99746272080484	4.26432361410567	-0.01083352925105	KIAA0754;TAOK1;TRPM4
etacrynic acid-1565	3/100	0.93910295633495	0.99746272080484	4.26486557879075	-0.01083490611425	GINS2;MYC;KIAA0664
chloroquine-7012	3/100	0.93910295633495	0.99746272080484	4.26511404139627	-0.01083553733438	EML4;PCSK7;KLF3
ketanserin-1593	3/100	0.93910295633495	0.99746272080484	4.26619598419964	-0.01083828601391	RNF146;CLDND1;PTPLB
alpha-estradiol-702	3/100	0.93910295633495	0.99746272080484	4.26780629952089	-0.01084237702569	LRRC37A3;C1ORF115;PCSK7
thiostrepton-2462	3/100	0.93910295633495	0.99746272080484	4.26834629567445	-0.01084374888783	SYK;ANKRD46;RPRD1A
palmatine-2795	3/100	0.93910295633495	0.99746272080484	4.2690641828182	-0.01084557268266	MRPL41;MICAL1;C4ORF34
trifluridine-7176	3/100	0.93910295633495	0.99746272080484	4.27154636990741	-0.01085187868776	TAF1A;ZCCHC2;SAV1
etodolac-2091	3/100	0.93910295633495	0.99746272080484	4.27181622865742	-0.01085256426487	SAMD9;CDK3;ANKFY1
nicotinic acid-6702	3/100	0.93910295633495	0.99746272080484	4.27338415759906	-0.0108565475939	TAOK1;TRIM25;BACH2
beta-escin-6050	3/100	0.93910295633495	0.99746272080484	4.27379761712529	-0.01085759798929	SEMA6D;EPHX2;INPP5J
estropipate-2506	3/100	0.93910295633495	0.99746272080484	4.27448951282434	-0.01085935575277	BAG4;ECSIT;PLS1
midecamycin-6745	3/100	0.93910295633495	0.99746272080484	4.27563006754281	-0.01086225333607	TBL1XR1;MTSS1L;KLF3
oxybuprocaine-1976	3/100	0.93910295633495	0.99746272080484	4.27753815949693	-0.01086710085044	TXLNA;CAMK1;CHST5
tomatidine-2746	3/100	0.93910295633495	0.99746272080484	4.27774661691993	-0.01086763043726	MAGI1;ZKSCAN3;TBC1D12
nadide-5873	3/100	0.93910295633495	0.99746272080484	4.2782243998254	-0.01086884424643	LRRC37A3;AZI2;F3
levobunolol-3354	3/100	0.93910295633495	0.99746272080484	4.27845278984658	-0.01086942447208	RNF146;TRIM25;ZNF124
methylbenzethonium chloride-3943	3/100	0.93910295633495	0.99746272080484	4.27944308918213	-0.01087194033105	KIAA0754;TAOK1;METTL8
mifepristone-1569	3/100	0.93910295633495	0.99746272080484	4.27990664562055	-0.01087311799783	TGFBRAP1;MPHOSPH8;HRAS
hydroquinine-1775	3/100	0.93910295633495	0.99746272080484	4.28187107419075	-0.01087810863557	SLC36A1;GPATCH2;SIRT6
mefloquine-2048	3/100	0.93910295633495	0.99746272080484	4.28310164216671	-0.01088123489787	NPDC1;TMOD3;SCYL2
LY-294002-6956	3/100	0.93910295633495	0.99746272080484	4.28380637985326	-0.01088302528646	ERN2;ATP7B;ZBED1
fusidic acid-2647	3/100	0.93910295633495	0.99746272080484	4.2844571795676	-0.01088467864544	ERN2;SNAI2;ARRB1
0297417-0002B-6900	3/100	0.93910295633495	0.99746272080484	4.28455272644388	-0.01088492138262	CDK3;PIN1;SPATA2L
colchicine-5675	3/100	0.93910295633495	0.99746272080484	4.28459664005159	-0.0108850329453	LRRC37A3;MICAL1;CD302
nalidixic acid-3668	3/100	0.93910295633495	0.99746272080484	4.28505734270198	-0.01088620336201	LRRC37A3;ERN2;PCSK7
staurosporine-425	3/100	0.93910295633495	0.99746272080484	4.2869440993497	-0.01089099667396	UGCG;ERN2;ARHGAP29
gibberellic acid-4234	3/100	0.93910295633495	0.99746272080484	4.28718833750893	-0.01089161716187	ERN2;CDK3;C5ORF42
demeclocycline-2545	3/100	0.93910295633495	0.99746272080484	4.28733393994731	-0.01089198706538	ERN2;PRKAB2;ZKSCAN3
"1,5-isoquinolinediol"-543	3/100	0.93910295633495	0.99746272080484	4.28848168675214	-0.01089490292021	DIXDC1;CYBRD1;ARRB1
ouabain-1302	3/100	0.93910295633495	0.99746272080484	4.29047762135188	-0.01089997359913	RWDD2B;MYC;RMND1
atractyloside-7393	3/100	0.93910295633495	0.99746272080484	4.2906423362252	-0.01090039205785	ERN2;DDX6;KPNA5
15-delta prostaglandin J2-1069	3/100	0.93910295633495	0.99746272080484	4.29181939835014	-0.01090338238835	SLC9A2;RMND1;PIK3R1
haloperidol-5241	3/100	0.93910295633495	0.99746272080484	4.29205430347496	-0.01090397916565	ERN2;MICAL1;SNAI2
liothyronine-3324	3/100	0.93910295633495	0.99746272080484	4.29332700236417	-0.01090721246169	KIAA0754;ITGA2;PIGQ
thiostrepton-4563	3/100	0.93910295633495	0.99746272080484	4.29385231231361	-0.01090854701347	RWDD2B;NLRX1;SLC2A10
estradiol-6968	3/100	0.93910295633495	0.99746272080484	4.29491233525488	-0.01091124000551	TBL1XR1;WDR60;ATAD2B
diazoxide-2052	3/100	0.93910295633495	0.99746272080484	4.29781355804714	-0.0109186105723	EML4;C1ORF56;TRPM4
sparteine-2134	3/100	0.93910295633495	0.99746272080484	4.29914440344377	-0.01092199158974	CDK3;GPATCH2;ZKSCAN3
chlormezanone-4636	3/100	0.93910295633495	0.99746272080484	4.30065705100009	-0.01092583447622	ACE;ZBTB44;ZNF215
clofazimine-4682	3/100	0.93910295633495	0.99746272080484	4.30261924654594	-0.01093081944096	MRPL41;DDX6;VSIG10
chlormezanone-1620	3/100	0.93910295633495	0.99746272080484	4.30300554209557	-0.01093180082617	ZBED1;MAGT1;ZCCHC2
acetylsalicylsalicylic acid-6778	3/100	0.93910295633495	0.99746272080484	4.30328058016231	-0.01093249956135	BAG4;GSTA4;CDK3
LY-294002-5937	3/100	0.93910295633495	0.99746272080484	4.30394124699515	-0.01093417798778	RNF146;BCL11B;CD302
oxolinic acid-1419	3/100	0.93910295633495	0.99746272080484	4.3057345278665	-0.01093873382419	MACROD1;PIN1;SLC39A4
fulvestrant-5926	3/100	0.93910295633495	0.99746272080484	4.30791883604039	-0.01094428306684	BCL11B;MYC;DNALI1
nadolol-4021	3/100	0.93910295633495	0.99746272080484	4.30952374050821	-0.01094836033233	BCL11B;MACROD1;C5ORF42
oxybutynin-7126	3/100	0.93910295633495	0.99746272080484	4.31200168318898	-0.01095465555449	TRIM52;COG4;PCSK7
nitrendipine-336	3/100	0.93910295633495	0.99746272080484	4.31207776917021	-0.0109548488512	TSSC4;MAN2A1;AHR
sulconazole-3035	3/100	0.93910295633495	0.99746272080484	4.31356834753128	-0.0109586356708	ERN2;ZNF215;NUPL1
orlistat-6383	3/100	0.93910295633495	0.99746272080484	4.31388157333603	-0.01095943142207	F13A1;C5ORF42;DCBLD2
folic acid-5844	3/100	0.93910295633495	0.99746272080484	4.31398288721603	-0.01095968881034	ERN2;STX17;BRAF
flunisolide-2168	2/100	0.98265603710356	0.99746272080484	4.31536954406298	-0.01096321161697	KIAA0754;RAB17
tretinoin-5767	3/100	0.93910295633495	0.99746272080484	4.31595701244908	-0.01096470408249	KIAA0754;CDK3;APPL1
valinomycin-5911	3/100	0.93910295633495	0.99746272080484	4.31600985969502	-0.01096483834111	DIXDC1;SOX9;EPHB3
suramin sodium-7529	3/100	0.93910295633495	0.99746272080484	4.31616911853703	-0.01096524293876	CHST5;TBC1D22B;SPATA2L
torasemide-2956	3/100	0.93910295633495	0.99746272080484	4.31702320985943	-0.01096741276079	GLTP;RHBDF1;ZNF281
exisulind-309	3/100	0.93910295633495	0.99746272080484	4.31862361174741	-0.01097147858746	ZKSCAN3;DSG2;RNF141
rolipram-6449	3/100	0.93910295633495	0.99746272080484	4.31885884979204	-0.01097207621054	TAOK1;TOM1;ZKSCAN3
delsoline-2513	3/100	0.93910295633495	0.99746272080484	4.32070238073747	-0.01097675970744	BAG4;TOM1;ZNF768
zidovudine-1595	3/100	0.93910295633495	0.99746272080484	4.32096531948698	-0.01097742770427	FAM114A1;ZBED1;LGALS9
flecainide-3761	3/100	0.93910295633495	0.99746272080484	4.32135070400134	-0.01097840677499	PTPRS;PIGQ;CBL
docosahexaenoic acid ethyl ester-881	3/100	0.93910295633495	0.99746272080484	4.32140680770762	-0.01097854930665	NLRX1;VASH1;PVRL2
foliosidine-2201	3/100	0.93910295633495	0.99746272080484	4.32155597238863	-0.01097892826006	PLP1;BRAF;VSIG10
clebopride-1292	3/100	0.93910295633495	0.99746272080484	4.32194931667235	-0.0109799275526	CDK3;SCYL2;ZNF432
butacaine-6225	3/100	0.93910295633495	0.99746272080484	4.3231241564654	-0.01098291223726	GPATCH2;PIP5K1A;B3GNT2
phenazopyridine-6234	3/100	0.93910295633495	0.99746272080484	4.32320940482199	-0.01098312881101	MMD;ZBED1;AZI2
naringenin-4597	3/100	0.93910295633495	0.99746272080484	4.32453326525089	-0.01098649208312	MICAL1;PTPN9;CBL
hymecromone-3383	3/100	0.93910295633495	0.99746272080484	4.32726314370023	-0.01099342734899	NLRX1;MMP15;TNRC6B
dyclonine-2392	3/100	0.93910295633495	0.99746272080484	4.33145641591454	-0.01100408037191	ERN2;FBXL15;CKB
fulvestrant-4462	2/100	0.98265603710356	0.99746272080484	4.33257122065822	-0.01100691253731	HOXB9;INPP5J
chloropyramine-4589	2/100	0.98265603710356	0.99746272080484	4.33523915433109	-0.01101369043226	RPH3AL;SOX9
fluorometholone-6071	3/100	0.93910295633495	0.99746272080484	4.33595810265541	-0.01101551692303	ERN2;LMTK2;RIN2
piretanide-6144	3/100	0.93910295633495	0.99746272080484	4.33631585108296	-0.01101642578418	DDX6;KLF3;HRAS
enoxacin-5251	3/100	0.93910295633495	0.99746272080484	4.33647048709872	-0.01101681863752	KIAA0754;C16ORF7;CAMK1
pilocarpine-3300	3/100	0.93910295633495	0.99746272080484	4.33888356452821	-0.01102294906928	CDK3;RIN2;C4ORF34
LY-294002-4463	2/100	0.98265603710356	0.99746272080484	4.34279648846891	-0.01103288986642	KCTD14;NR2F6
diloxanide-3399	2/100	0.98265603710356	0.99746272080484	4.34280056060093	-0.01103290021168	INSIG2;NT5DC3
Prestwick-1103-6019	3/100	0.93910295633495	0.99746272080484	4.34420729550022	-0.01103647402668	GSTA4;TGFBRAP1;PELI1
fendiline-3190	3/100	0.93910295633495	0.99746272080484	4.34425289965909	-0.01103658988421	ERN2;ZKSCAN3;ANKFY1
Prestwick-692-2165	3/100	0.93910295633495	0.99746272080484	4.34533538230411	-0.0110393399352	KIAA0754;XAB2;CLEC2D
lanatoside C-3963	3/100	0.93910295633495	0.99746272080484	4.34647071651936	-0.0110422242558	ANKRD46;PLK1S1;SLC33A1
troglitazone-462	3/100	0.93910295633495	0.99746272080484	4.34667598887653	-0.01104274575095	HP1BP3;C2ORF49;RNF141
clebopride-5412	3/100	0.93910295633495	0.99746272080484	4.34990189503389	-0.01105094117697	BAG4;INPP5J;ZBTB44
chloropyrazine-6148	2/100	0.98265603710356	0.99746272080484	4.35137210987633	-0.01105467626299	DDX6;BRAF
prasterone-6474	2/100	0.98265603710356	0.99746272080484	4.35438993450617	-0.01106234305715	NLRX1;CCRN4L
paroxetine-3821	2/100	0.98265603710356	0.99746272080484	4.35510606233329	-0.01106416238243	SLC22A4;ETV6
paroxetine-4556	3/100	0.93910295633495	0.99746272080484	4.35564456280025	-0.01106553044478	LRRC37A3;ZBTB44;ATAD2B
tanespimycin-450	2/100	0.98265603710356	0.99746272080484	4.35583067673617	-0.01106600326789	RBM15;NTHL1
tridihexethyl-2964	3/100	0.93910295633495	0.99746272080484	4.35614493026949	-0.01106680163011	ZNF768;CBL;AGPAT4
valproic acid-5600	2/100	0.98265603710356	0.99746272080484	4.35672252925027	-0.01106826902237	LRRTM2;MDM4
isoflupredone-1832	2/100	0.98265603710356	0.99746272080484	4.36116928382684	-0.01107956601812	RPS27;RIN1
cinchonidine-7190	3/100	0.93910295633495	0.99746272080484	4.36332858139363	-0.01108505172124	TRIM52;WDR60;TNRC6B
heliotrine-2180	3/100	0.93910295633495	0.99746272080484	4.36354704261226	-0.01108560672274	PTPRS;GSTA4;CDK3
butamben-2531	3/100	0.93910295633495	0.99746272080484	4.3643605115183	-0.01108767334338	C1ORF56;MTSS1L;SIRT6
molsidomine-1711	3/100	0.93910295633495	0.99746272080484	4.36627603688649	-0.01109253974236	KDELC1;PELI1;PIN1
piperacetazine-5834	2/100	0.98265603710356	0.99746272080484	4.36724061552971	-0.01109499025783	RMND1;PTPN9
pheniramine-1910	2/100	0.98265603710356	0.99746272080484	4.36800230290314	-0.0110969253273	RHBDF1;TIPRL
alclometasone-6094	3/100	0.93910295633495	0.99746272080484	4.37034986417207	-0.01110288931502	DFFB;INPP5J;PIP5K1A
nifuroxazide-2850	2/100	0.98265603710356	0.99746272080484	4.37357284453305	-0.01111107730805	BCL11B;INPP5J
propoxycaine-6161	2/100	0.98265603710356	0.99746272080484	4.37515771841598	-0.01111510368576	CDK3;AGPAT4
fendiline-7188	2/100	0.98265603710356	0.99746272080484	4.37537239977346	-0.01111564908451	TGFBRAP1;ZBED1
myricetin-3270	3/100	0.93910295633495	0.99746272080484	4.37538438118197	-0.01111567952332	ERN2;VASH1;KPNA5
celecoxib-206	3/100	0.93910295633495	0.99746272080484	4.375587956375	-0.01111619670682	LRRC37A3;FBXL15;SLC26A6
troglitazone-5229	3/100	0.93910295633495	0.99746272080484	4.37565481251499	-0.01111636655508	PRKAR1B;ARRB1;RIN1
clozapine-416	2/100	0.98265603710356	0.99746272080484	4.37731481131487	-0.01112058378791	ATP7B;ZNF432
(-)-atenolol-3067	3/100	0.93910295633495	0.99746272080484	4.37820240893387	-0.01112283873281	CSRNP2;TGFBRAP1;CLEC2D
merbromin-3700	2/100	0.98265603710356	0.99746272080484	4.37952766595754	-0.01112620555297	TRIM25;ETV6
monorden-544	2/100	0.98265603710356	0.99746272080484	4.37961607608775	-0.01112643015922	ARRB1;TFCP2L1
tanespimycin-4449	2/100	0.98265603710356	0.99746272080484	4.38076265585543	-0.01112934304918	CACNB3;TRIM25
pilocarpine-6741	3/100	0.93910295633495	0.99746272080484	4.38348101884887	-0.01113624906	PTPRS;TGFBRAP1;TBC1D22B
ethotoin-3809	3/100	0.93910295633495	0.99746272080484	4.38491315489226	-0.01113988740669	EML4;BCL11B;C1ORF56
clemizole-7371	3/100	0.93910295633495	0.99746272080484	4.38604975696227	-0.01114277494828	ERN2;URGCP;RIN1
