Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
fludrocortisone-281	8/100	0.37029997570394	0.85848676774012	0.86882231468383	-0.13256839448579	MBNL2;IL23A;HPS1;ZBED1;NAP1L1;UBE4B;SEC23B;PPARD
rimexolone-2955	7/100	0.51460212652786	0.92909185833381	1.80333235376264	-0.13263088624263	MLLT10;IL1R2;SLC30A5;YTHDC2;WAS;THBS1;FMO5
piretanide-6828	7/100	0.51460212652786	0.92909185833381	1.80345746292903	-0.13264008772985	PURA;ACE;LPCAT4;FEZ2;RBM12;SCAMP1;SEC63
anisomycin-2658	7/100	0.51460212652786	0.92909185833381	1.80363130256665	-0.13265287322951	KLF6;SMEK1;BCL3;BDKRB2;C8ORF4;SOX9;SOX4
merbromin-3439	8/100	0.37029997570394	0.85848676774012	0.86940791194375	-0.13265774726512	SLC22A4;PHLDB1;KIAA1109;LUZP1;LPCAT4;ITGB4;TRAPPC10;TMPO
khellin-4987	8/100	0.37029997570394	0.85848676774012	0.86943837908943	-0.13266239606444	LRRC37A3;DOCK6;DAZAP2;BTG2;EPHX2;TRIM14;NF2;LRP6
fulvestrant-5931	7/100	0.51460212652786	0.92909185833381	1.80381394415108	-0.13266630609182	PLEKHG3;DOCK6;CDK19;LPCAT4;TFPI;SLC4A4;PPARD
0316684-0000-7093	8/100	0.37029997570394	0.85848676774012	0.87005030916006	-0.13275576680968	SS18;PRMT2;ZFAND6;CDK3;HPS1;CDYL;F3;HSPG2
riboflavin-6822	7/100	0.51460212652786	0.92909185833381	1.80568436775161	-0.1328038713827	DOCK6;TTLL5;SH2D3A;KIAA1731;CTNNA1;SOX9;SIM2
tanespimycin-4442	7/100	0.51460212652786	0.92909185833381	1.80573850212834	-0.13280785283977	TM2D1;CHORDC1;HNRNPD;NF1;PIP5K1A;F13A1;CHST5
butein-582	8/100	0.37029997570394	0.85848676774012	0.87039821836658	-0.13280885219222	NOTCH3;KLF6;MBNL2;PC;GNAQ;WDR61;IGF1;LRP6
oxantel-6738	7/100	0.51460212652786	0.92909185833381	1.80635617872964	-0.13285328151235	RB1;NIPAL2;GNAQ;ATP2B4;NF1;ZNF768;ARRB1
benzydamine-1552	7/100	0.51460212652786	0.92909185833381	1.80643130604953	-0.1328588069514	TM2D1;RP2;GSS;RASA1;SH3BP2;METTL8;SEC23B
rofecoxib-463	7/100	0.51460212652786	0.92909185833381	1.80829558364554	-0.13299592021799	CELF2;TGFBRAP1;PLAGL2;TRIM14;BRAF;SLC4A4;ASF1A
alexidine-3699	7/100	0.51460212652786	0.92909185833381	1.80899897336625	-0.13304765289047	KLF6;TMEM63A;APPBP2;GK;SCD;SH2D3A;HNRNPD
procainamide-4602	7/100	0.51460212652786	0.92909185833381	1.80913371140784	-0.133057562559	RPH3AL;NIPAL2;PIK3C3;LGALS9;ARHGAP26;SFI1;MUC4
latamoxef-4648	7/100	0.51460212652786	0.92909185833381	1.80924797579781	-0.13306596643822	KIAA1109;HNRNPH1;NIPAL2;TNFSF10;MTSS1L;EML2;BCAT2
aztreonam-1435	7/100	0.51460212652786	0.92909185833381	1.80933500253313	-0.13307236705151	MGEA5;MAP2K1;TBC1D4;ABCC6;PCSK7;ATP2C1;NADK
dinoprost-3308	7/100	0.51460212652786	0.92909185833381	1.81187796777623	-0.13325939621071	DFFB;ALOX5;HP1BP3;SNX13;NF2;MFGE8;THBS1
chlormezanone-3235	7/100	0.51460212652786	0.92909185833381	1.81301118896255	-0.1333427419844	BAG4;GK;FEZ2;HPS1;FRMD4A;TTC39A;OAZ3
disopyramide-7439	7/100	0.51460212652786	0.92909185833381	1.81385635316403	-0.13340490183909	TMEM63A;MMP15;RUFY3;MAP2K5;TELO2;EPHB3;PPARD
oxamic acid-439	7/100	0.51460212652786	0.92909185833381	1.81434019697785	-0.13344048742247	NIPAL2;NF1;TRIM14;CKB;SMG5;MAP2K5;NR2F6
amiloride-1470	7/100	0.51460212652786	0.92909185833381	1.81516888406648	-0.13350143542396	PLSCR1;PPP3R1;KIAA1109;SPTLC2;GK;PDCD6;OAZ3
levobunolol-4134	7/100	0.51460212652786	0.92909185833381	1.81584875949534	-0.13355143867515	MLLT10;PHLDB1;LPCAT4;SOAT2;SH3BP2;CTNNA1;RIN1
equilin-3377	7/100	0.51460212652786	0.92909185833381	1.81594289675448	-0.13355836225087	EDN1;SH2D3A;SH3BP2;PIP5K1A;ACSL5;IRS2;ARHGAP26
ascorbic acid-3225	8/100	0.37029997570394	0.85848676774012	0.87573623470637	-0.13362334814145	SMAD4;CELF2;FEZ2;SSPN;TLK1;WDFY3;ARHGAP26;MAP2K5
thiostrepton-4563	7/100	0.51460212652786	0.92909185833381	1.81743367672329	-0.13366800563859	FAM48A;NDUFB7;PDE4D;LRRTM2;PDCD2;CHST5;MLLT4
piperacetazine-6152	7/100	0.51460212652786	0.92909185833381	1.81787048587157	-0.13370013193208	MFSD6;HOXB9;PIP5K1A;NF2;ARHGAP26;SLC5A3;EML2
Chicago Sky Blue 6B-6626	8/100	0.37029997570394	0.85848676774012	0.87708105708069	-0.13382854653474	CPM;BTG2;PHLDB1;PIP5K1A;MED16;HSPG2;SOS2;ATP6V1C1
Prestwick-984-6603	7/100	0.51460212652786	0.92909185833381	1.82186521892408	-0.13399393522572	PRKAR1B;BCL11B;RUFY3;LMTK2;KLF3;SOS2;MUC4
zuclopenthixol-7356	8/100	0.37029997570394	0.85848676774012	0.8788556648116	-0.13409932330204	DCTN1;KIDINS220;TLK1;IRS2;SOX9;KLHL24;FBXO21;MFGE8
diethylcarbamazine-5485	8/100	0.37029997570394	0.85848676774012	0.87896125530151	-0.13411543472262	HOXB9;BMP1;LIMK2;SH3BP2;ELMO2;FRMD4A;PRPF31;GNS
pepstatin-3264	8/100	0.37029997570394	0.85848676774012	0.87904046294918	-0.13412752054328	PHF3;NUMA1;IGFBP7;SMC5;PPARA;SFI1;TRPM4;SEC63
adipiodone-5085	7/100	0.51460212652786	0.92909185833381	1.82461181127232	-0.1341959406833	ELK4;BMP1;LPCAT4;SARM1;KCTD14;MLL;SPDEF
sulfadimethoxine-7400	7/100	0.51460212652786	0.92909185833381	1.82475024602592	-0.13420612223637	MGEA5;PLSCR1;EDN1;ACE;DCTN1;SCD;SOX4
co-dergocrine mesilate-4152	8/100	0.37029997570394	0.85848676774012	0.87955788088905	-0.13420647024843	MGEA5;CDK19;KLF6;LRRTM2;BDKRB2;IRS2;MED16;THSD4
alpha-estradiol-5207	7/100	0.51460212652786	0.92909185833381	1.82536170944669	-0.13425109394401	ARHGEF12;PDPR;SSPN;PIP5K1A;PKNOX1;CHST5;SIDT2
zoxazolamine-2625	7/100	0.51460212652786	0.92909185833381	1.82568928860353	-0.13427518662654	SNAPC5;SLC25A37;LIMK2;LRIG1;CBL;TP53I11;LRP6
piribedil-2951	7/100	0.51460212652786	0.92909185833381	1.82681256694676	-0.13435780112733	DOCK6;TMEM63A;COBLL1;WAS;SNX13;SFI1;SPTAN1
trichostatin A-448	8/100	0.37029997570394	0.85848676774012	0.88067039783989	-0.1343762225482	BMPR2;LUZP1;INSIG2;SLC30A5;ELMO2;BAIAP2;ARHGAP26;LRP6
ethoxyquin-3421	8/100	0.37029997570394	0.85848676774012	0.88081398107926	-0.13439813105492	ERN2;SLC25A37;LPCAT4;ITGB4;TAOK1;PAPOLA;TPP1;SOS2
amylocaine-1491	7/100	0.51460212652786	0.92909185833381	1.82997314896412	-0.13459025455896	ATF7IP;PDPR;FEZ2;ATP2B4;MDM4;NF2;PPARA
fulvestrant-5926	7/100	0.51460212652786	0.92909185833381	1.83165876445825	-0.13471422764489	PURA;TMEM63A;CREB1;DCTN1;ALOX5;SCYL2;ETV6
sirolimus-1646	7/100	0.51460212652786	0.92909185833381	1.83228858612654	-0.1347605495588	UBE2H;MYC;PIP5K1A;PPP2R3A;KLHL24;SOS2;CABIN1
bergenin-7224	8/100	0.37029997570394	0.85848676774012	0.88357742471653	-0.13481978837202	SCNN1G;PHLDB1;MBNL2;YTHDC2;FEZ2;ZNF516;SSPN;SNX13
rofecoxib-205	7/100	0.51460212652786	0.92909185833381	1.83323497096113	-0.13483015395483	CTSO;MBNL2;TBC1D4;ELMO2;BRAF;MLL;SASH1
W-13-440	8/100	0.37029997570394	0.85848676774012	0.88404784107874	-0.13489156638787	BMP1;PC;NUMA1;ITGB4;TBL1X;CKB;SMG5;MAP2K5
hecogenin-5818	7/100	0.51460212652786	0.92909185833381	1.83430314907781	-0.13490871596254	ELK4;TTLL5;TM2D1;DCAF8;FNDC3A;CNOT8;MYL12A
cephaeline-5612	8/100	0.37029997570394	0.85848676774012	0.88430998090043	-0.13493156473357	SOCS2;SLC22A4;KLF6;SMEK1;PSPC1;BCL3;CCNL1;DUSP6
ribostamycin-7123	7/100	0.51460212652786	0.92909185833381	1.836940138229	-0.13510266036076	PHLDB1;C9ORF114;KIAA1731;PGK1;PIN1;STAM2;ASF1A
etiocholanolone-2204	7/100	0.51460212652786	0.92909185833381	1.83777130237213	-0.13516379054383	TMEM63A;PRKAR1B;SPTLC2;TMOD3;ATP2B4;NF2;KLF3
sparteine-4391	7/100	0.51460212652786	0.92909185833381	1.83803717638616	-0.1351833449571	AKAP13;C16ORF7;EDN1;RIF1;SH3BP2;TPP1;TP53I11
roxarsone-5470	8/100	0.37029997570394	0.85848676774012	0.88693216801127	-0.13533166856314	TRIO;RBBP4;GSTA4;TRIM25;WDFY3;PRPF31;PPP2R3A;GNS
rosiglitazone-4457	7/100	0.51460212652786	0.92909185833381	1.840263755478	-0.13534710465321	ITGA2;MYC;IRS2;PPP2R3A;TFCP2L1;ARHGAP26;SIM2
chlorpromazine-6936	7/100	0.51460212652786	0.92909185833381	1.84049226645235	-0.1353639111021	DFFB;MGEA5;C16ORF7;TMEM63A;INPP5J;FGFR4;GABPA
trichostatin A-4632	8/100	0.37029997570394	0.85848676774012	0.88769602033748	-0.13544822021565	CPM;SQLE;PHLDB1;MTUS1;BAIAP2;SSBP2;ARHGAP26;EPHB3
tetracaine-2888	8/100	0.37029997570394	0.85848676774012	0.88780433653072	-0.13546474753498	TMEM63A;TRIO;NUMA1;NIPAL2;FRMD4A;WDR61;FBXL15;SFI1
midodrine-1403	7/100	0.51460212652786	0.92909185833381	1.84191208607376	-0.13546833552187	CLIP1;FEM1B;ZKSCAN3;CPNE3;MAGT1;SMG5;MED13L
zidovudine-1595	7/100	0.51460212652786	0.92909185833381	1.84205651417418	-0.13547895787161	EFEMP2;RP2;SIK3;ARID4A;TMED7;F3;PICALM
fluorometholone-5771	7/100	0.51460212652786	0.92909185833381	1.84368485095122	-0.13559871824157	BMP1;MBNL2;KIDINS220;NIPAL2;PLP1;SNAI2;TP53I11
15-delta prostaglandin J2-2691	8/100	0.37029997570394	0.85848676774012	0.88940739092778	-0.13570934800633	RIT1;MAP1LC3B;EIF5;MBNL2;CHORDC1;SPATS2L;RRAS2;SNTB2
bambuterol-3199	8/100	0.37029997570394	0.85848676774012	0.88954865314467	-0.13573090236212	CDK19;TTLL5;BCL11B;LAMC3;LPCAT4;DCTN1;KIDINS220;SIK3
picotamide-2233	7/100	0.51460212652786	0.92909185833381	1.84638472031116	-0.1357972873324	SH3BP2;NF1;SARM1;CTNNA1;IGFBP7;FMO5;OAZ3
aminophenazone-4481	7/100	0.51460212652786	0.92909185833381	1.84668224040004	-0.13581916924062	LAMC3;ZMYND8;MICAL2;KCTD14;GPT;MFGE8;HSPG2
dl-alpha tocopherol-6616	7/100	0.51460212652786	0.92909185833381	1.84705232593273	-0.13584638816789	BTG2;NDUFB7;BCL11B;TLK1;PIK3R1;SKIL;SOS2
etamsylate-7335	7/100	0.51460212652786	0.92909185833381	1.8482174257879	-0.13593207854329	ATF7IP;MICAL1;HPS1;NF1;WHSC1L1;HCRP1;LRP6
verapamil-161	7/100	0.51460212652786	0.92909185833381	1.84836813194482	-0.13594316262943	ERN2;DPY19L1;PHLDB1;TMEM63A;WAS;SOX4;SPDEF
etynodiol-5024	8/100	0.37029997570394	0.85848676774012	0.89106652927137	-0.13596250599125	ERN2;EDN1;NLRX1;TMEM63A;PDPR;NF1;PTPN11;CAMK1
LY-294002-1007	7/100	0.51460212652786	0.92909185833381	1.84912148337427	-0.135998569869	NBR1;IRS2;PTPN12;KLHL24;RIN2;SOS2;MCL1
prilocaine-2314	7/100	0.51460212652786	0.92909185833381	1.84921103512988	-0.13600515619164	MLLT10;PARD3;BAZ2A;KRAS;CBL;HSPG2;TP53I11
loxapine-1516	8/100	0.37029997570394	0.85848676774012	0.89163576718729	-0.13604936259624	LRRC37A3;TTLL5;EFEMP2;CELF2;RUFY3;TWISTNB;IRS2;PTGS1
methylprednisolone-6785	8/100	0.37029997570394	0.85848676774012	0.89203331471326	-0.13611002199271	TMEM63A;PTPRS;GK;DCTN1;ATP2B4;PTPN11;RIN1;SPDEF
zalcitabine-7352	7/100	0.51460212652786	0.92909185833381	1.85078622380983	-0.13612100764308	SLC22A4;HPS1;DIXDC1;PIN1;FGFR4;MED16;CABIN1
flunixin-3713	7/100	0.51460212652786	0.92909185833381	1.85303479623929	-0.13628638489785	PBRM1;DIAPH2;COBLL1;ZMYND8;SEL1L;TRIM25;PTGS1
indapamide-3859	8/100	0.37029997570394	0.85848676774012	0.89393794353332	-0.13640063789944	HERC4;CPM;XRCC4;KIAA1731;ATP2B4;SNX13;PTPN11;DICER1
felodipine-848	8/100	0.37029997570394	0.85848676774012	0.8939493660852	-0.13640238079823	DOCK6;SNAPC5;KLF6;SSPN;BDKRB2;IRS2;SCAMP1;ETS2
vanoxerine-1625	8/100	0.37029997570394	0.85848676774012	0.89398951895063	-0.13640850748353	FAM48A;MBNL2;PLK1S1;BAD;ZMYND8;RANBP9;TBL1X;CKB
fenbufen-3618	7/100	0.51460212652786	0.92909185833381	1.85547762529129	-0.13646604927388	HERC4;EDN1;NUMA1;FAM149B1;CDK3;ATP6AP2;MED16
benserazide-5322	7/100	0.51460212652786	0.92909185833381	1.85752614498311	-0.13661671311665	PRKD3;AAGAB;SYNC;CCHCR1;NR2F6;CABIN1;SPDEF
nisoxetine-3117	7/100	0.51460212652786	0.92909185833381	1.85864317253156	-0.13669886788607	ELK4;SOCS2;AKAP13;ATP2B4;THBS1;SFI1;CD200
mebhydrolin-4211	7/100	0.51460212652786	0.92909185833381	1.86016803805432	-0.13681101818674	ATF7IP;PRKAA1;SCD;GNAQ;CLTB;THSD4;SPATA2L
solanine-2152	7/100	0.51460212652786	0.92909185833381	1.8601851540201	-0.13681227702608	KRT18;SSPN;SPATS2L;RRAS2;CCR6;CD200;C4ORF34
riluzole-4689	7/100	0.51460212652786	0.92909185833381	1.86203068945916	-0.13694801185075	DFFB;BMP1;TAOK1;YTHDC2;FRMD4A;PCSK7;SIDT2
mianserin-6260	7/100	0.51460212652786	0.92909185833381	1.86261960330514	-0.1369913250898	MBNL2;GLRX3;SH2D3A;ATP2B4;SLC16A7;ARHGAP26;SLC7A1
clomipramine-1566	7/100	0.51460212652786	0.92909185833381	1.8634249275872	-0.13705055481138	PHLDB1;KLF6;LUZP1;TRAF3IP2;BCL3;HPS1;PELI1
lidocaine-1999	7/100	0.51460212652786	0.92909185833381	1.86566371290166	-0.13721521224669	SRPK2;LUZP1;ZMYND8;NF1;RBCK1;TMEM97;MLL
clenbuterol-4671	7/100	0.51460212652786	0.92909185833381	1.86616373858308	-0.13725198796866	CPM;GK;DCTN1;CHMP1B;STX7;AGPAT4;PPARD
Prestwick-642-2815	8/100	0.37029997570394	0.85848676774012	0.89963528389184	-0.13726996094905	KIAA0754;TMEM63A;CHD9;SH3BP2;SARM1;MAP2K5;ETV6;CABIN1
mimosine-5302	7/100	0.51460212652786	0.92909185833381	1.86685312808001	-0.13730269095735	HPS1;PRPF31;BAIAP2;SLC7A1;PICALM;NR2F6;TMPO
estradiol-1666	7/100	0.51460212652786	0.92909185833381	1.86798085617394	-0.13738563272692	UGCG;SETD2;TRIO;SPTLC2;NT5DC3;PPP2R3A;FUT4
guaifenesin-4371	8/100	0.37029997570394	0.85848676774012	0.90051595608302	-0.13740433744523	PPP3R1;TRIO;GK;PIP5K1A;SNX13;PTPN12;SIM2;TTC39A
flufenamic acid-2104	7/100	0.51460212652786	0.92909185833381	1.8687667104769	-0.13744343047698	KIAA0754;TAOK1;PDCD6;PLBD1;TRIM25;NF2;EML2
bupivacaine-2404	8/100	0.37029997570394	0.85848676774012	0.90079920870963	-0.13744755726741	SNAPC5;SS18;BMPR2;HNRNPH1;ALOX5;PIGQ;ARRB1;CDS2
iproniazid-6359	8/100	0.37029997570394	0.85848676774012	0.90137156653758	-0.13753488992109	MLLT10;XRCC4;CEP350;TNFSF10;ELMO2;PTPN11;PKNOX1;SFI1
CP-690334-01-4561	8/100	0.37029997570394	0.85848676774012	0.90151939658219	-0.13755744642239	KIAA1109;SEMA6D;RUFY3;KIAA1731;MED16;THSD4;ETV6;NKTR
ivermectin-5853	8/100	0.37029997570394	0.85848676774012	0.9022366811699	-0.13766689258253	WEE1;NIPAL2;SARM1;IGF1;NF2;SCAMP1;STAM2;SOS2
idoxuridine-4200	7/100	0.51460212652786	0.92909185833381	1.8724963439873	-0.13771773631795	MLLT10;YTHDC2;GNAQ;NF1;FRMD4A;ASF1A;OAZ3
hydralazine-2311	7/100	0.51460212652786	0.92909185833381	1.87273532339834	-0.13773531269593	RORC;GPT;PDCD2;DICER1;PPARA;SOS2;DNALI1
estriol-5866	7/100	0.51460212652786	0.92909185833381	1.87330441619959	-0.13777716814339	WEE1;MBNL2;SPTLC2;SH2D3A;ELMO2;MFGE8;TP53I11
pioglitazone-7083	8/100	0.37029997570394	0.85848676774012	0.90317233733144	-0.1378096587535	MAGI1;FAM48A;SPSB1;PDCD2;SPTAN1;RBM10;MED28;CABIN1
progesterone-4992	8/100	0.37029997570394	0.85848676774012	0.90394223303432	-0.13792713252867	ADAM19;LPCAT4;ITGB4;F13A1;BAZ2A;MLL;FMO5;CDKL1
propantheline bromide-4214	7/100	0.51460212652786	0.92909185833381	1.87609420732471	-0.1379823507702	RB1;MLLT10;BTG2;NUMA1;SLC6A16;NF1;NR2F6
pilocarpine-5341	7/100	0.51460212652786	0.92909185833381	1.87610578396485	-0.13798320220507	SOCS2;ERN2;SH3BP2;SSPN;CBLB;PDCD2;BAIAP2
bucladesine-5886	7/100	0.51460212652786	0.92909185833381	1.87830296699423	-0.13814479988939	MLLT10;PTPRS;PLBD1;TCF4;KPNA5;GNS;SOS2
ranitidine-2088	7/100	0.51460212652786	0.92909185833381	1.87849084546455	-0.13815861791243	TMEM63A;PRKAR1B;SLC30A5;TGFBRAP1;TRIM25;STAM2;MCL1
doxorubicin-5671	7/100	0.51460212652786	0.92909185833381	1.87937962840227	-0.13822398582338	PHLDB1;KIDINS220;POLD2;BAZ2A;DICER1;MED16;SMG5
thalidomide-2095	7/100	0.51460212652786	0.92909185833381	1.8793815409932	-0.13822412648998	TBC1D1;DDX6;NUMA1;MTUS1;AAGAB;TELO2;OAZ3
AH-23848-6890	7/100	0.51460212652786	0.92909185833381	1.87953343781553	-0.13823529814679	SLC25A37;ITCH;HPS1;SLC16A7;TRIM25;WDR61;SOS2
thiostrepton-2462	7/100	0.51460212652786	0.92909185833381	1.88008463069152	-0.13827583709651	RIT1;ASAH1;C14ORF118;SCD;ATP2B4;KLF3;WHSC1L1
clotrimazole-6207	8/100	0.37029997570394	0.85848676774012	0.90638166730748	-0.13829935119706	SNAPC5;MLLT10;CACNB3;IL23A;CHST5;MED13L;SEC63;VEGFA
pyridoxine-7171	7/100	0.51460212652786	0.92909185833381	1.88042067807645	-0.13830055259745	MBD3;BMP1;SPTLC2;SMEK1;LPCAT4;DCTN1;MTSS1L
pempidine-3832	7/100	0.51460212652786	0.92909185833381	1.88099835589285	-0.13834303945274	DIXDC1;PIP5K1A;IGFBP7;MLL;SFI1;TTC39A;VEGFA
phenformin-3622	7/100	0.51460212652786	0.92909185833381	1.8811085382683	-0.13835114310933	AKAP13;NF1;AAGAB;CD200;KHK;ETV6;TGFBR2
ambroxol-1623	7/100	0.51460212652786	0.92909185833381	1.88336204057361	-0.13851688294496	MLLT10;EFEMP2;NDRG3;HPS1;MOSPD2;WDR61;F3
GW-8510-7067	7/100	0.51460212652786	0.92909185833381	1.8847079431828	-0.13861587094098	CACNB3;PRKAR1B;ERCC1;SLC30A5;MYC;MED6;SEC63
methazolamide-6268	8/100	0.37029997570394	0.85848676774012	0.90864387340156	-0.13864452767886	LRRC37A3;SPSB1;LUZP1;ITGB4;CEP250;MLL;PTGS1;TRPM4
nitrofurantoin-2341	8/100	0.37029997570394	0.85848676774012	0.90893104198363	-0.13868834501323	SOCS2;XRCC4;GK;NF1;MTSS1L;SLC16A7;ARRB1;KHK
PNU-0251126-3692	7/100	0.51460212652786	0.92909185833381	1.88620504376213	-0.13872597919485	KIAA1109;NDUFB7;GK;F13A1;BAZ2A;SFI1;CD200
pirenzepine-7226	8/100	0.37029997570394	0.85848676774012	0.91011334397864	-0.13886874539502	NIPAL2;FEZ2;GNAS;SSPN;ARRB1;SOS2;HCRP1;SPDEF
phenylpropanolamine-5298	8/100	0.37029997570394	0.85848676774012	0.91107081980198	-0.13901484089753	ERN2;GLRX3;TM2D1;MVP;OSBPL2;BAIAP2;MED16;EML2
glycopyrronium bromide-2565	8/100	0.37029997570394	0.85848676774012	0.91111177971083	-0.13902109072476	TBC1D1;SPSB1;TFDP2;PKN2;ENPP4;EML2;SIRPB1;CAMKK2
resveratrol-595	7/100	0.51460212652786	0.92909185833381	1.89074755410129	-0.13906007022959	NCKAP1;BTG2;PHLDB1;ELMO2;TRIP11;PPP2R3A;RNF141
Prestwick-682-4984	7/100	0.51460212652786	0.92909185833381	1.89078927085143	-0.13906313839921	CAMK1;NF2;MLL;ZNF224;HCRP1;SIDT2;CABIN1
troglitazone-5229	7/100	0.51460212652786	0.92909185833381	1.89171921109059	-0.13913153333363	KIAA1109;PTPRS;BMP1;SH3BP2;PIP5K1A;SNX13;SOS2
cyproterone-4470	8/100	0.37029997570394	0.85848676774012	0.91205625745876	-0.13916520292878	C16ORF7;DCTN1;CELF2;INPP5J;PIP5K1A;LMTK2;MED16;HCRP1
tanespimycin-1206	7/100	0.51460212652786	0.92909185833381	1.89219812043397	-0.13916675599822	MED1;HSP90AB1;PRKAR1B;CHORDC1;HNRNPD;ASF1A;C5ORF42
sulfadoxine-7205	7/100	0.51460212652786	0.92909185833381	1.89331301292543	-0.13924875373918	NCOA2;C16ORF7;PHLDB1;NIPAL2;SH3BP2;SOX9;MLL
metformin-61	7/100	0.51460212652786	0.92909185833381	1.89435666394881	-0.13932551183642	NDRG3;TRIO;DNAJB6;PARD3;TBL1X;SASH1;SOX4
naltrexone-6241	8/100	0.37029997570394	0.85848676774012	0.91331183896251	-0.13935678459201	TPD52;LUZP1;NIPAL2;INPP5J;BAIAP2;SYNC;SOS2;SPTAN1
procainamide-5663	7/100	0.51460212652786	0.92909185833381	1.89500464711487	-0.13937316948611	PPP3R1;UBE2B;FAM149B1;SH3BP2;NF1;TP53I11;DUSP6
oxantel-2632	7/100	0.51460212652786	0.92909185833381	1.89515907363323	-0.13938452719615	SNAPC5;NCOA2;SLC25A37;ALOX5;IRS2;FBXO21;MED28
trimethylcolchicinic acid-4202	7/100	0.51460212652786	0.92909185833381	1.89583777932406	-0.13943444441584	RB1;PDPR;SCD;NF1;INPP5J;PKN2;CBL
2-aminobenzenesulfonamide-5422	8/100	0.37029997570394	0.85848676774012	0.91408376376863	-0.13947456797588	MBD3;STX7;CLTC;SIK3;SMC5;MED16;TP53I11;MAP2K5
minaprine-1888	7/100	0.51460212652786	0.92909185833381	1.89688211181828	-0.13951125263366	MBD3;EID1;AKAP13;H6PD;TMEM97;SFI1;TP53I11
suloctidil-5021	7/100	0.51460212652786	0.92909185833381	1.89909961825973	-0.13967434505751	KLF6;MTSS1L;IRS2;SOX9;KLHL24;DUSP6;MCL1
phenazopyridine-6234	8/100	0.37029997570394	0.85848676774012	0.91539556788527	-0.13967472831095	MLLT10;ATP7B;NDUFB7;TFDP2;BCL11B;IRS2;NF2;KLHL24
paroxetine-4378	7/100	0.51460212652786	0.92909185833381	1.89984530684019	-0.13972918871242	KIAA0754;TTLL5;SYK;GK;LAMC3;6-MAR;BAZ2A
PNU-0230031-4288	7/100	0.51460212652786	0.92909185833381	1.90105423218293	-0.13981810235015	PLEKHG3;ZC3H11A;PDCD6;SH3BP2;KLHL24;NKTR;TMPO
thiocolchicoside-5520	7/100	0.51460212652786	0.92909185833381	1.90124625603627	-0.13983222525644	TMEM63A;STX7;TWISTNB;BAZ2A;IRS2;SFI1;CABIN1
benzonatate-6334	8/100	0.37029997570394	0.85848676774012	0.91666371296606	-0.13986822697517	BTG2;DPY19L1;KLF6;TMEM63A;RIF1;SLC16A7;PRDM1;SIDT2
parthenolide-5530	8/100	0.37029997570394	0.85848676774012	0.91698516597953	-0.13991727556564	RIT1;UBE2H;MAP1LC3B;WDFY3;BAIAP2;SLC7A1;HSPA13;LRP6
piromidic acid-4398	8/100	0.37029997570394	0.85848676774012	0.91761550819362	-0.14001345570959	ATF7IP;SCNN1G;NOTCH3;DDX3X;SLC6A16;HNRNPD;SNX13;MLLT4
fulvestrant-5969	8/100	0.37029997570394	0.85848676774012	0.91778963060271	-0.14004002400535	ELK4;NCOA2;C14ORF118;GLRX3;SH2D3A;WAS;TP53;NADK
iodixanol-4848	7/100	0.51460212652786	0.92909185833381	1.90565383703538	-0.1401563925531	C14ORF118;APPBP2;TM2D1;FRMD4A;KLF3;SOS2;ZNF652
gentamicin-7237	7/100	0.51460212652786	0.92909185833381	1.90580531784627	-0.14016753361324	MLLT10;NIPAL2;SSPN;BDKRB2;ACSL5;PTPN11;TCF4
neostigmine bromide-2432	8/100	0.37029997570394	0.85848676774012	0.91924963347333	-0.14026279710087	PHLDB1;C14ORF118;HOXB9;ZMYND8;PDE4D;MICAL2;AAGAB;SLC7A1
cotinine-1511	7/100	0.51460212652786	0.92909185833381	1.90814814700491	-0.14033984323047	KLF6;MMP15;NIPAL2;SH3BP2;TWISTNB;ARHGAP26;SOS2
indapamide-2361	8/100	0.37029997570394	0.85848676774012	0.9197547929717	-0.14033987636383	MLLT10;SS18;ATP6AP2;NF2;CKB;GNS;GABPA;SIDT2
sotalol-4079	7/100	0.51460212652786	0.92909185833381	1.90837966833046	-0.14035687108367	PURA;SYK;ITGB4;PDE4D;NF1;ARHGAP26;KHK
benserazide-6722	7/100	0.51460212652786	0.92909185833381	1.90864545540274	-0.14037641910258	NIPAL2;GNAQ;ABCC6;PGK1;BAZ2A;PDCD2;OAZ3
tanespimycin-1218	7/100	0.51460212652786	0.92909185833381	1.90920465241911	-0.14041754673815	HERC4;CPM;YTHDC2;CHORDC1;HNRNPD;SMG5;MED6
retrorsine-6601	7/100	0.51460212652786	0.92909185833381	1.90935645089979	-0.14042871116216	GLRX3;ATP2B4;NF1;PIP5K1A;PTPN12;DICER1;FBXO21
3-acetylcoumarin-3382	7/100	0.51460212652786	0.92909185833381	1.9101402450243	-0.1404863573909	SRPK2;BMP1;RORC;AAGAB;HOXB6;TBC1D22B;SIRPB1
colforsin-7059	7/100	0.51460212652786	0.92909185833381	1.91065506212183	-0.14052422098702	CACNB3;BMP1;GK;NF1;ETS2;SPATA2L;SEC63
hydroquinine-1775	8/100	0.37029997570394	0.85848676774012	0.92104646711826	-0.14053696518731	ERN2;SLC25A37;LUZP1;ATXN7;MED16;SMG5;DUSP6;MED28
pimethixene-7468	7/100	0.51460212652786	0.92909185833381	1.91086602544926	-0.14053973684743	TBC1D5;NIPAL2;SH3BP2;IRS2;RBCK1;MED28;VEGFA
